# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
43, 61, 0, 0.05794847384095192
43, 62, 0, 0.04328179731965065
43, 63, 0, 0.03490322083234787
43, 64, 0, 0.02642492949962616
43, 65, 0, 0.0201018750667572
43, 66, 0, 0.01544125284999609
43, 67, 0, 0.009455296210944653
43, 68, 0, 0.00729447603225708
43, 69, 0, 0.004682357888668776
43, 70, 0, 0.002045307541266084
43, 71, 0, 0.001880891039036214
43, 72, 0, 0.001323197619058192
43, 73, 0, 0.001178849721327424
43, 74, 0, 0.0005135523970238864
43, 75, 0, 0.000308499438688159
43, 76, 0, 0
43, 77, 0, 0.000173363194335252
43, 78, 0, 0.0001182802516268566
43, 79, 0, 0
43, 80, 0, 0
43, 81, 0, 0
43, 82, 0, 0
43, 83, 0, 0
43, 84, 0, 0
43, 85, 0, 0
43, 86, 0, 0
43, 87, 0, 0
43, 88, 0, 0
43, 89, 0, 0
43, 90, 0, 0
43, 91, 0, 0
43, 92, 0, 0
43, 93, 0, 0
43, 94, 0, 0
43, 95, 0, 0
43, 96, 0, 0
43, 97, 0, 0
43, 98, 0, 0
43, 99, 0, 0
44, 0, 0, 0
44, 1, 0, 0
44, 2, 0, 0
44, 3, 0, 0
44, 4, 0, 0
44, 5, 0, 0
44, 6, 0, 0
44, 7, 0, 0
44, 8, 0, 0
44, 9, 0, 0
44, 10, 0, 0
44, 11, 0, 0
44, 12, 0, 0
44, 13, 0, 0
44, 14, 0, 0
44, 15, 0, 0
44, 16, 0, 0
44, 17, 0, 0.0001031354913720861
44, 18, 0, 0
44, 19, 0, 0
44, 20, 0, 0
44, 21, 0, 0
44, 22, 0, 0.0003094043058808893
44, 23, 0, 9.895265247905627e-05
44, 24, 0, 0.0004209408070892096
44, 25, 0, 0.0009408340556547046
44, 26, 0, 0.0005875807837583125
44, 27, 0, 0.001020513940602541
44, 28, 0, 0.002293998608365655
44, 29, 0, 0.002717513125389814
44, 30, 0, 0.006139492616057396
44, 31, 0, 0.009725133888423443
44, 32, 0, 0.0089462511241436
44, 33, 0, 0.01807735860347748
44, 34, 0, 0.01861791685223579
44, 35, 0, 0.02669928222894669
44, 36, 0, 0.03633446991443634
44, 37, 0, 0.05358627438545227
44, 38, 0, 0.06502790749073029
44, 39, 0, 0.07735997438430786
44, 40, 0, 0.09732401371002197
44, 41, 0, 0.1189574599266052
44, 42, 0, 0.1394516974687576
44, 43, 0, 0.1624404788017273
44, 44, 0, 0.184594452381134
44, 45, 0, 0.2111251950263977
44, 46, 0, 0.2197079807519913
44, 47, 0, 0.2384855598211288
44, 48, 0, 0.2471993714570999
44, 49, 0, 0.2468591928482056
44, 50, 0, 0.2485997527837753
44, 51, 0, 0.2577036917209625
44, 52, 0, 0.2346267104148865
44, 53, 0, 0.2295409291982651
44, 54, 0, 0.2019350677728653
44, 55, 0, 0.1818679869174957
44, 56, 0, 0.1593805253505707
44, 57, 0, 0.1412742137908936
44, 58, 0, 0.1155974566936493
44, 59, 0, 0.09616126865148544
44, 60, 0, 0.08159834891557693
44, 61, 0, 0.06959318369626999
44, 62, 0, 0.04949602484703064
44, 63, 0, 0.04046700894832611
44, 64, 0, 0.0290813073515892
44, 65, 0, 0.02228426374495029
44, 66, 0, 0.01534917578101158
44, 67, 0, 0.01141365244984627
44, 68, 0, 0.009163359180092812
44, 69, 0, 0.004835111554712057
44, 70, 0, 0.003283147467300296
44, 71, 0, 0.00262927683070302
44, 72, 0, 0.002318600891157985
44, 73, 0, 0.0005854203482158482
44, 74, 0, 0.0005197009886614978
44, 75, 0, 0.0007235039956867695
44, 76, 0, 0.0001081406444427557
44, 77, 0, 0.0001082474700524472
44, 78, 0, 0
44, 79, 0, 0
44, 80, 0, 0
44, 81, 0, 0
44, 82, 0, 0
44, 83, 0, 0
44, 84, 0, 0
44, 85, 0, 0
44, 86, 0, 0
44, 87, 0, 0
44, 88, 0, 0
44, 89, 0, 0
44, 90, 0, 0
44, 91, 0, 0
44, 92, 0, 0
44, 93, 0, 0
44, 94, 0, 0
44, 95, 0, 0
44, 96, 0, 0
44, 97, 0, 0
44, 98, 0, 0
44, 99, 0, 0
45, 0, 0, 0
45, 1, 0, 0
45, 2, 0, 0
45, 3, 0, 0
45, 4, 0, 0
45, 5, 0, 0
45, 6, 0, 0
45, 7, 0, 0
45, 8, 0, 0
45, 9, 0, 0
45, 10, 0, 0
45, 11, 0, 0
45, 12, 0, 0
45, 13, 0, 0
45, 14, 0, 0
45, 15, 0, 0
45, 16, 0, 0
45, 17, 0, 0
45, 18, 0, 0
45, 19, 0, 0
45, 20, 0, 0.0002148272033082321
45, 21, 0, 0
45, 22, 0, 0.0001033871594700031
45, 23, 0, 0
45, 24, 0, 0.0004200874536763877
45, 25, 0, 0.0005219971644692123
45, 26, 0, 0.00150133715942502
45, 27, 0, 0.002166920574381948
45, 28, 0, 0.001704158843494952
45, 29, 0, 0.0041114566847682
45, 30, 0, 0.006005344912409782
45, 31, 0, 0.008993130177259445
45, 32, 0, 0.01173959206789732
45, 33, 0, 0.01677642203867435
45, 34, 0, 0.02281743474304676
45, 35, 0, 0.03280970826745033
45, 36, 0, 0.0408298522233963
45, 37, 0, 0.05459649115800858
45, 38, 0, 0.07339014858007431
45, 39, 0, 0.08535505831241608
45, 40, 0, 0.1064833253622055
45, 41, 0, 0.1339268386363983
45, 42, 0, 0.1545550227165222
45, 43, 0, 0.1806473731994629
45, 44, 0, 0.2021910846233368
45, 45, 0, 0.2232935726642609
45, 46, 0, 0.2429978400468826
45, 47, 0, 0.2692781090736389
45, 48, 0, 0.2669827044010162
45, 49, 0, 0.2749099433422089
45, 50, 0, 0.2668995261192322
45, 51, 0, 0.2690613567829132
45, 52, 0, 0.2578905820846558
45, 53, 0, 0.2473786175251007
45, 54, 0, 0.2194213271141052
45, 55, 0, 0.1934197098016739
45, 56, 0, 0.1759820133447647
45, 57, 0, 0.1518131345510483
45, 58, 0, 0.1281925737857819
45, 59, 0, 0.1131564527750015
45, 60, 0, 0.08825935423374176
45, 61, 0, 0.07259763032197952
45, 62, 0, 0.0538143664598465
45, 63, 0, 0.04241717606782913
45, 64, 0, 0.02827269956469536
45, 65, 0, 0.02568357810378075
45, 66, 0, 0.01582938060164452
45, 67, 0, 0.0116626126691699
45, 68, 0, 0.0100704962387681
45, 69, 0, 0.00550732109695673
45, 70, 0, 0.003332135733217001
45, 71, 0, 0.001900756149552763
45, 72, 0, 0.001077685970813036
45, 73, 0, 0.001298263901844621
45, 74, 0, 0.0005879232194274664
45, 75, 0, 0.0003122611087746918
45, 76, 0, 0.0001078573914128356
45, 77, 0, 0.0002107619948219508
45, 78, 0, 0.0002114822273142636
45, 79, 0, 0
45, 80, 0, 9.999611938837916e-05
45, 81, 0, 0
45, 82, 0, 0
45, 83, 0, 0
45, 84, 0, 0
45, 85, 0, 0
45, 86, 0, 0
45, 87, 0, 0
45, 88, 0, 0
45, 89, 0, 0
45, 90, 0, 0
45, 91, 0, 0
45, 92, 0, 0
45, 93, 0, 0
45, 94, 0, 0
45, 95, 0, 0
45, 96, 0, 0
45, 97, 0, 0
45, 98, 0, 0
45, 99, 0, 0
46, 0, 0, 0
46, 1, 0, 0
46, 2, 0, 0
46, 3, 0, 0
46, 4, 0, 0
46, 5, 0, 0
46, 6, 0, 0
46, 7, 0, 0
46, 8, 0, 0
46, 9, 0, 0
46, 10, 0, 0
46, 11, 0, 0
46, 12, 0, 0
46, 13, 0, 0
46, 14, 0, 0
46, 15, 0, 0
46, 16, 0, 0
46, 17, 0, 0
46, 18, 0, 0
46, 19, 0, 0.0001097191561711952
46, 20, 0, 0
46, 21, 0, 0
46, 22, 0, 0
46, 23, 0, 0.0005221627652645111
46, 24, 0, 0.000424171652412042
46, 25, 0, 0.0009506019996479154
46, 26, 0, 0.001326486119069159
46, 27, 0, 0.001822442631237209
46, 28, 0, 0.002825912786647677
46, 29, 0, 0.004479649942368269
46, 30, 0, 0.00647421833127737
46, 31, 0, 0.009541361592710018
46, 32, 0, 0.01208529341965914
46, 33, 0, 0.01853051036596298
46, 34, 0, 0.02677063643932343
46, 35, 0, 0.03479840978980064
46, 36, 0, 0.04393097758293152
46, 37, 0, 0.05523434653878212
46, 38, 0, 0.07326633483171463
46, 39, 0, 0.09791141748428345
46, 40, 0, 0.118845209479332
46, 41, 0, 0.1496950536966324
46, 42, 0, 0.179801270365715
46, 43, 0, 0.1934626251459122
46, 44, 0, 0.2173013240098953
46, 45, 0, 0.2408361285924911
46, 46, 0, 0.2659309804439545
46, 47, 0, 0.2814819812774658
46, 48, 0, 0.2991125583648682
46, 49, 0, 0.2977317273616791
46, 50, 0, 0.2925916910171509
46, 51, 0, 0.2945433259010315
46, 52, 0, 0.2793782949447632
46, 53, 0, 0.2590098679065704
46, 54, 0, 0.2378843724727631
46, 55, 0, 0.2164035588502884
46, 56, 0, 0.2036415487527847
46, 57, 0, 0.1695343255996704
46, 58, 0, 0.1459552496671677
46, 59, 0, 0.1198575124144554
46, 60, 0, 0.1003847494721413
46, 61, 0, 0.07904917746782303
46, 62, 0, 0.06101386994123459
46, 63, 0, 0.04946380853652954
46, 64, 0, 0.03580394387245178
46, 65, 0, 0.0241638571023941
46, 66, 0, 0.01777157373726368
46, 67, 0, 0.01364370714873075
46, 68, 0, 0.00822888407856226
46, 69, 0, 0.006006308365613222
46, 70, 0, 0.003645636374130845
46, 71, 0, 0.002193343825638294
46, 72, 0, 0.001849354477599263
46, 73, 0, 0.001579833100549877
46, 74, 0, 0.0004028005350846797
46, 75, 0, 0.0008169534849002957
46, 76, 0, 0.0004207040765322745
46, 77, 0, 0.0002054111391771585
46, 78, 0, 0.0002054465003311634
46, 79, 0, 0.0001039037961163558
46, 80, 0, 0
46, 81, 0, 0
46, 82, 0, 0
46, 83, 0, 0
46, 84, 0, 0
46, 85, 0, 0
46, 86, 0, 0
46, 87, 0, 0
46, 88, 0, 0
46, 89, 0, 0
46, 90, 0, 0
46, 91, 0, 0
46, 92, 0, 0
46, 93, 0, 0
46, 94, 0, 0
46, 95, 0, 0
46, 96, 0, 0
46, 97, 0, 0
46, 98, 0, 0
46, 99, 0, 0
47, 0, 0, 0
47, 1, 0, 0
47, 2, 0, 0
47, 3, 0, 0
47, 4, 0, 0
47, 5, 0, 0
47, 6, 0, 0
47, 7, 0, 0
47, 8, 0, 0
47, 9, 0, 0
47, 10, 0, 0
47, 11, 0, 0
47, 12, 0, 0
47, 13, 0, 0
47, 14, 0, 0
47, 15, 0, 0
47, 16, 0, 0
47, 17, 0, 0
47, 18, 0, 0
47, 19, 0, 0
47, 20, 0, 0
47, 21, 0, 0.0003076864522881806
47, 22, 0, 0.0002077832177747041
47, 23, 0, 0.0002130607317667454
47, 24, 0, 0.0005331182037480175
47, 25, 0, 0.0004192064225208014
47, 26, 0, 0.0009913898538798094
47, 27, 0, 0.001731496653519571
47, 28, 0, 0.002714437898248434
47, 29, 0, 0.004824580624699593
47, 30, 0, 0.00572651531547308
47, 31, 0, 0.009575746953487396
47, 32, 0, 0.01379820425063372
47, 33, 0, 0.0214605163782835
47, 34, 0, 0.02933153323829174
47, 35, 0, 0.04156077653169632
47, 36, 0, 0.04944539442658424
47, 37, 0, 0.06383094936609268
47, 38, 0, 0.08861567080020905
47, 39, 0, 0.1026640310883522
47, 40, 0, 0.1181281134486198
47, 41, 0, 0.1535821110010147
47, 42, 0, 0.1806885898113251
47, 43, 0, 0.2157848030328751
47, 44, 0, 0.2309397011995316
47, 45, 0, 0.2626095712184906
47, 46, 0, 0.283431738615036
47, 47, 0, 0.2936409711837769
47, 48, 0, 0.3116115033626556
47, 49, 0, 0.3120633661746979
47, 50, 0, 0.3189463317394257
47, 51, 0, 0.3016266524791718
47, 52, 0, 0.306546151638031
47, 53, 0, 0.2861258089542389
47, 54, 0, 0.2549052238464355
47, 55, 0, 0.232524961233139
47, 56, 0, 0.2127176225185394
47, 57, 0, 0.1837194710969925
47, 58, 0, 0.1527585685253143
47, 59, 0, 0.126354455947876
47, 60, 0, 0.09563600271940231
47, 61, 0, 0.08866957575082779
47, 62, 0, 0.0648469403386116
47, 63, 0, 0.04958441853523254
47, 64, 0, 0.03504930064082146
47, 65, 0, 0.02845104038715363
47, 66, 0, 0.02065095119178295
47, 67, 0, 0.0157014224678278
47, 68, 0, 0.0090697156265378
47, 69, 0, 0.006726304069161415
47, 70, 0, 0.004791901912540197
47, 71, 0, 0.002405892591923475
47, 72, 0, 0.001818432821892202
47, 73, 0, 0.0007281380239874125
47, 74, 0, 0.0004868838004767895
47, 75, 0, 0.0005164666217751801
47, 76, 0, 0.0002088935580104589
47, 77, 0, 0.0001018667098833248
47, 78, 0, 0.0001260116987396032
47, 79, 0, 8.029336459003389e-05
47, 80, 0, 9.952301479643211e-05
47, 81, 0, 0
47, 82, 0, 0
47, 83, 0, 0
47, 84, 0, 0
47, 85, 0, 0
47, 86, 0, 0
47, 87, 0, 0
47, 88, 0, 0
47, 89, 0, 0
47, 90, 0, 0
47, 91, 0, 0
47, 92, 0, 0
47, 93, 0, 0
47, 94, 0, 0
47, 95, 0, 0
47, 96, 0, 0
47, 97, 0, 0
47, 98, 0, 0
47, 99, 0, 0
48, 0, 0, 0
48, 1, 0, 0
48, 2, 0, 0
48, 3, 0, 0
48, 4, 0, 0
48, 5, 0, 0
48, 6, 0, 0
48, 7, 0, 0
48, 8, 0, 0
48, 9, 0, 0
48, 10, 0, 0
48, 11, 0, 0
48, 12, 0, 0
48, 13, 0, 0
48, 14, 0, 0
48, 15, 0, 0
48, 16, 0, 0
48, 17, 0, 0
48, 18, 0, 0
48, 19, 0, 0.0001016293463180773
48, 20, 0, 0.0002021330437855795
48, 21, 0, 0.000104516489955131
48, 22, 0, 0.0001066489348886535
48, 23, 0, 0.0003129942924715579
48, 24, 0, 0.0005214064731262624
48, 25, 0, 0
48, 26, 0, 0.001008380204439163
48, 27, 0, 0.002002409659326077
48, 28, 0, 0.003451233031228185
48, 29, 0, 0.004418824333697557
48, 30, 0, 0.007571996189653873
48, 31, 0, 0.01025483291596174
48, 32, 0, 0.01516428310424089
48, 33, 0, 0.01902857422828674
48, 34, 0, 0.02988744340837002
48, 35, 0, 0.03658422455191612
48, 36, 0, 0.05021445825695992
48, 37, 0, 0.06945770978927612
48, 38, 0, 0.08384867012500763
48, 39, 0, 0.1127572581171989
48, 40, 0, 0.1284250915050507
48, 41, 0, 0.1544593274593353
48, 42, 0, 0.1904361844062805
48, 43, 0, 0.2171666473150253
48, 44, 0, 0.2382033616304398
48, 45, 0, 0.2747073769569397
48, 46, 0, 0.3072700202465057
48, 47, 0, 0.3170154690742493
48, 48, 0, 0.3197579085826874
48, 49, 0, 0.3275159299373627
48, 50, 0, 0.3344221711158752
48, 51, 0, 0.3186939060688019
48, 52, 0, 0.3145640790462494
48, 53, 0, 0.2894479334354401
48, 54, 0, 0.2705490291118622
48, 55, 0, 0.2411493211984634
48, 56, 0, 0.2127150446176529
48, 57, 0, 0.1879917085170746
48, 58, 0, 0.1552252173423767
48, 59, 0, 0.1336870938539505
48, 60, 0, 0.1059246957302094
48, 61, 0, 0.08510720729827881
48, 62, 0, 0.06701710075139999
48, 63, 0, 0.05464311689138412
48, 64, 0, 0.04089386388659477
48, 65, 0, 0.03080021403729916
48, 66, 0, 0.01880155876278877
48, 67, 0, 0.01694190129637718
48, 68, 0, 0.01115849427878857
48, 69, 0, 0.006528584752231836
48, 70, 0, 0.003751532873138785
48, 71, 0, 0.002889789640903473
48, 72, 0, 0.001891625695861876
48, 73, 0, 0.0007797577418386936
48, 74, 0, 0.0003140052722301334
48, 75, 0, 0.0004114928306080401
48, 76, 0, 0.0002081620041280985
48, 77, 0, 0
48, 78, 0, 0.0002079758996842429
48, 79, 0, 0.0001013478322420269
48, 80, 0, 0
48, 81, 0, 0
48, 82, 0, 0
48, 83, 0, 0
48, 84, 0, 0
48, 85, 0, 0
48, 86, 0, 0
48, 87, 0, 0
48, 88, 0, 0
48, 89, 0, 0
48, 90, 0, 0
48, 91, 0, 0
48, 92, 0, 0
48, 93, 0, 0
48, 94, 0, 0
48, 95, 0, 0
48, 96, 0, 0
48, 97, 0, 0
48, 98, 0, 0
48, 99, 0, 0
49, 0, 0, 0
49, 1, 0, 0
49, 2, 0, 0
49, 3, 0, 0
49, 4, 0, 0
49, 5, 0, 0
49, 6, 0, 0
49, 7, 0, 0
49, 8, 0, 0
49, 9, 0, 0
49, 10, 0, 0
49, 11, 0, 0
49, 12, 0, 0
49, 13, 0, 0
49, 14, 0, 0
49, 15, 0, 0
49, 16, 0, 0
49, 17, 0, 9.970627434086055e-05
49, 18, 0, 0
49, 19, 0, 0
49, 20, 0, 0.0001033261069096625
49, 21, 0, 0
49, 22, 0, 0.0002079141559079289
49, 23, 0, 0.0002093595830956474
49, 24, 0, 0.0007188769523054361
49, 25, 0, 0.0004533686151262373
49, 26, 0, 0.001220466685481369
49, 27, 0, 0.001912257983349264
49, 28, 0, 0.00270141358487308
49, 29, 0, 0.004506179597228765
49, 30, 0, 0.007709655445069075
49, 31, 0, 0.01131053734570742
49, 32, 0, 0.01574579440057278
49, 33, 0, 0.01855410076677799
49, 34, 0, 0.0260429885238409
49, 35, 0, 0.04358800873160362
49, 36, 0, 0.04934185743331909
49, 37, 0, 0.06403174996376038
49, 38, 0, 0.08218435198068619
49, 39, 0, 0.1102726310491562
49, 40, 0, 0.1283265501260757
49, 41, 0, 0.162339061498642
49, 42, 0, 0.1890333592891693
49, 43, 0, 0.2127106040716171
49, 44, 0, 0.2448651194572449
49, 45, 0, 0.2771056890487671
49, 46, 0, 0.2944382429122925
49, 47, 0, 0.3180402815341949
49, 48, 0, 0.3363085389137268
49, 49, 0, 0.325412780046463
49, 50, 0, 0.342895120382309
49, 51, 0, 0.3318444788455963
49, 52, 0, 0.3152929842472076
49, 53, 0, 0.3034752309322357
49, 54, 0, 0.2731546461582184
49, 55, 0, 0.2489883303642273
49, 56, 0, 0.229618564248085
49, 57, 0, 0.1858676820993423
49, 58, 0, 0.1628982722759247
49, 59, 0, 0.1309657543897629
49, 60, 0, 0.1098952144384384
49, 61, 0, 0.08813527971506119
49, 62, 0, 0.07027104496955872
49, 63, 0, 0.05274499952793121
49, 64, 0, 0.04314040765166283
49, 65, 0, 0.02916164882481098
49, 66, 0, 0.02022600546479225
49, 67, 0, 0.01545082591474056
49, 68, 0, 0.01164390332996845
49, 69, 0, 0.005702045746147633
49, 70, 0, 0.004361438099294901
49, 71, 0, 0.001960786757990718
49, 72, 0, 0.002503887750208378
49, 73, 0, 0.0009940088493749499
49, 74, 0, 0.000619390222709626
49, 75, 0, 0.0004215023654978722
49, 76, 0, 0.0002060080732917413
49, 77, 0, 0.0004544471157714725
49, 78, 0, 0
49, 79, 0, 0
49, 80, 0, 0
49, 81, 0, 0
49, 82, 0, 0.0001040725328493863
49, 83, 0, 0
49, 84, 0, 0
49, 85, 0, 0
49, 86, 0, 0
49, 87, 0, 0
49, 88, 0, 0
49, 89, 0, 0
49, 90, 0, 0
49, 91, 0, 0
49, 92, 0, 0
49, 93, 0, 0
49, 94, 0, 0
49, 95, 0, 0
49, 96, 0, 0
49, 97, 0, 0
49, 98, 0, 0
49, 99, 0, 0
50, 0, 0, 0
50, 1, 0, 0
50, 2, 0, 0
50, 3, 0, 0
50, 4, 0, 0
50, 5, 0, 0
50, 6, 0, 0
50, 7, 0, 0
50, 8, 0, 0
50, 9, 0, 0
50, 10, 0, 0
50, 11, 0, 0
50, 12, 0, 0
50, 13, 0, 0
50, 14, 0, 0
50, 15, 0, 0
50, 16, 0, 0
50, 17, 0, 0
50, 18, 0, 0
50, 19, 0, 0
50, 20, 0, 0
50, 21, 0, 0.000271379976766184
50, 22, 0, 0.0002548761840444058
50, 23, 0, 0.0002049509203061461
50, 24, 0, 0.0003260605153627694
50, 25, 0, 0.0008447775617241859
50, 26, 0, 0.001633178791962564
50, 27, 0, 0.001979506574571133
50, 28, 0, 0.003461093176156282
50, 29, 0, 0.004744373727589846
50, 30, 0, 0.007881161756813526
50, 31, 0, 0.008438016287982464
50, 32, 0, 0.01332469563931227
50, 33, 0, 0.02113424986600876
50, 34, 0, 0.02775539085268974
50, 35, 0, 0.04033998027443886
50, 36, 0, 0.05380706489086151
50, 37, 0, 0.07245555520057678
50, 38, 0, 0.09164600819349289
50, 39, 0, 0.1089356914162636
50, 40, 0, 0.138468936085701
50, 41, 0, 0.1578179150819778
50, 42, 0, 0.1905618458986282
50, 43, 0, 0.2220727652311325
50, 44, 0, 0.245759055018425
50, 45, 0, 0.2790386974811554
50, 46, 0, 0.2977762818336487
50, 47, 0, 0.3197727203369141
50, 48, 0, 0.3252104520797729
50, 49, 0, 0.3339323103427887
50, 50, 0, 0.3313803672790527
50, 51, 0, 0.3272992074489594
50, 52, 0, 0.3118353486061096
50, 53, 0, 0.3004127740859985
50, 54, 0, 0.2748236656188965
50, 55, 0, 0.2385482490062714
50, 56, 0, 0.2278577089309692
50, 57, 0, 0.1874952763319016
50, 58, 0, 0.1671461462974548
50, 59, 0, 0.1364063620567322
50, 60, 0, 0.1152159199118614
50, 61, 0, 0.0847451463341713
50, 62, 0, 0.06770291179418564
50, 63, 0, 0.05004825443029404
50, 64, 0, 0.04132478684186935
50, 65, 0, 0.0292780976742506
50, 66, 0, 0.02211985550820827
50, 67, 0, 0.01357418857514858
50, 68, 0, 0.01219540648162365
50, 69, 0, 0.007444500923156738
50, 70, 0, 0.005147802177816629
50, 71, 0, 0.002610770985484123
50, 72, 0, 0.001479839440435171
50, 73, 0, 0.001242862083017826
50, 74, 0, 0.0006504984921775758
50, 75, 0, 0.000313070573611185
50, 76, 0, 0.0001075120744644664
50, 77, 0, 6.558598397532478e-05
50, 78, 0, 0
50, 79, 0, 0
50, 80, 0, 0
50, 81, 0, 0
50, 82, 0, 0
50, 83, 0, 0
50, 84, 0, 0
50, 85, 0, 0
50, 86, 0, 0
50, 87, 0, 0
50, 88, 0, 0
50, 89, 0, 0
50, 90, 0, 0
50, 91, 0, 0
50, 92, 0, 0
50, 93, 0, 0
50, 94, 0, 0
50, 95, 0, 0
50, 96, 0, 0
50, 97, 0, 0
50, 98, 0, 0
50, 99, 0, 0
51, 0, 0, 0
51, 1, 0, 0
51, 2, 0, 0
51, 3, 0, 0
51, 4, 0, 0
51, 5, 0, 0
51, 6, 0, 0
51, 7, 0, 0
51, 8, 0, 0
51, 9, 0, 0
51, 10, 0, 0
51, 11, 0, 0
51, 12, 0, 0
51, 13, 0, 0
51, 14, 0, 0
51, 15, 0, 0
51, 16, 0, 0
51, 17, 0, 0
51, 18, 0, 0
51, 19, 0, 0
51, 20, 0, 0
51, 21, 0, 0.0001008100443868898
51, 22, 0, 0
51, 23, 0, 0
51, 24, 0, 0.0004130182496737689
51, 25, 0, 0.0004991785972379148
51, 26, 0, 0.0009336168877780437
51, 27, 0, 0.001789704896509647
51, 28, 0, 0.002406204584985971
51, 29, 0, 0.003353627398610115
51, 30, 0, 0.008195510134100914
51, 31, 0, 0.008544431068003178
51, 32, 0, 0.01456027198582888
51, 33, 0, 0.02050759643316269
51, 34, 0, 0.02718387171626091
51, 35, 0, 0.03943684697151184
51, 36, 0, 0.05148322880268097
51, 37, 0, 0.06340967863798141
51, 38, 0, 0.08323783427476883
51, 39, 0, 0.1111589223146439
51, 40, 0, 0.1381220817565918
51, 41, 0, 0.1625946313142776
51, 42, 0, 0.1912479549646378
51, 43, 0, 0.2117836773395538
51, 44, 0, 0.2445567101240158
51, 45, 0, 0.2646704018115997
51, 46, 0, 0.2961547374725342
51, 47, 0, 0.311796098947525
51, 48, 0, 0.3243247866630554
51, 49, 0, 0.3339388072490692
51, 50, 0, 0.3319522142410278
51, 51, 0, 0.3238561749458313
51, 52, 0, 0.3189482092857361
51, 53, 0, 0.291363924741745
51, 54, 0, 0.2738595604896545
51, 55, 0, 0.2516079246997833
51, 56, 0, 0.2079113572835922
51, 57, 0, 0.1842348724603653
51, 58, 0, 0.1643969863653183
51, 59, 0, 0.1341196149587631
51, 60, 0, 0.1072300225496292
51, 61, 0, 0.08849406987428665
51, 62, 0, 0.063376784324646
51, 63, 0, 0.053473811596632
51, 64, 0, 0.03523888811469078
51, 65, 0, 0.02850616537034512
51, 66, 0, 0.01918141730129719
51, 67, 0, 0.01603611186146736
51, 68, 0, 0.008675690740346909
51, 69, 0, 0.007884742692112923
51, 70, 0, 0.004233394749462605
51, 71, 0, 0.00312671740539372
51, 72, 0, 0.001468264148570597
51, 73, 0, 0.001528177876025438
51, 74, 0, 0.0004685793246608227
51, 75, 0, 0.0003115407016593963
51, 76, 0, 0.0003188301052432507
51, 77, 0, 0.0001998448860831559
51, 78, 0, 0.0001043255033437163
51, 79, 0, 0
51, 80, 0, 0
51, 81, 0, 0
51, 82, 0, 0
51, 83, 0, 0
51, 84, 0, 0
51, 85, 0, 0
51, 86, 0, 0
51, 87, 0, 0
51, 88, 0, 0
51, 89, 0, 0
51, 90, 0, 0
51, 91, 0, 0
51, 92, 0, 0
51, 93, 0, 0
51, 94, 0, 0
51, 95, 0, 0
51, 96, 0, 0
51, 97, 0, 0
51, 98, 0, 0
51, 99, 0, 0
52, 0, 0, 0
52, 1, 0, 0
52, 2, 0, 0
52, 3, 0, 0
52, 4, 0, 0
52, 5, 0, 0
52, 6, 0, 0
52, 7, 0, 0
52, 8, 0, 0
52, 9, 0, 0
52, 10, 0, 0
52, 11, 0, 0
52, 12, 0, 0
52, 13, 0, 0
52, 14, 0, 0
52, 15, 0, 0
52, 16, 0, 0
52, 17, 0, 0
52, 18, 0, 0
52, 19, 0, 0
52, 20, 0, 0.0001029549748636782
52, 21, 0, 0.0001062797164195217
52, 22, 0, 0.0001034723754855804
52, 23, 0, 0.0001040919596562162
52, 24, 0, 0.0004216446832288057
52, 25, 0, 0.000521045527420938
52, 26, 0, 0.001141857937909663
52, 27, 0, 0.002369393594563007
52, 28, 0, 0.002834653947502375
52, 29, 0, 0.003201274201273918
52, 30, 0, 0.007093653548508883
52, 31, 0, 0.008521454408764839
52, 32, 0, 0.01403082348406315
52, 33, 0, 0.01756842993199825
52, 34, 0, 0.02992651797831059
52, 35, 0, 0.0348086766898632
52, 36, 0, 0.04854412749409676
52, 37, 0, 0.06442715227603912
52, 38, 0, 0.08031626045703888
52, 39, 0, 0.09861630201339722
52, 40, 0, 0.1227682903409004
52, 41, 0, 0.1509392410516739
52, 42, 0, 0.1747065335512161
52, 43, 0, 0.2107795476913452
52, 44, 0, 0.2238327860832214
52, 45, 0, 0.2587569653987885
52, 46, 0, 0.2853515446186066
52, 47, 0, 0.3048018217086792
52, 48, 0, 0.3135434091091156
52, 49, 0, 0.321492075920105
52, 50, 0, 0.3140775561332703
52, 51, 0, 0.3191157579421997
52, 52, 0, 0.3015323281288147
52, 53, 0, 0.2822145819664001
52, 54, 0, 0.2586179077625275
52, 55, 0, 0.2375526875257492
52, 56, 0, 0.2016849517822266
52, 57, 0, 0.1839283555746078
52, 58, 0, 0.1537010669708252
52, 59, 0, 0.1324080526828766
52, 60, 0, 0.1032775789499283
52, 61, 0, 0.07668421417474747
52, 62, 0, 0.0649406760931015
52, 63, 0, 0.05365534126758575
52, 64, 0, 0.03906901553273201
52, 65, 0, 0.0251820869743824
52, 66, 0, 0.02150795236229897
52, 67, 0, 0.01405057311058044
52, 68, 0, 0.01037086453288794
52, 69, 0, 0.00576589722186327
52, 70, 0, 0.00444755470380187
52, 71, 0, 0.002263417700305581
52, 72, 0, 0.002505728509277105
