# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
75, 16, 0, 0.008473667316138744
75, 17, 0, 0.007320481818169355
75, 18, 0, 0.007427823264151812
75, 19, 0, 0.009268381632864475
75, 20, 0, 0.01225545536726713
75, 21, 0, 0.01181266270577908
75, 22, 0, 0.009338356554508209
75, 23, 0, 0.01233105640858412
75, 24, 0, 0.01010879222303629
75, 25, 0, 0.01088710408657789
75, 26, 0, 0.01173694245517254
75, 27, 0, 0.01050180941820145
75, 28, 0, 0.01485120132565498
75, 29, 0, 0.01251039933413267
75, 30, 0, 0.01181421335786581
75, 31, 0, 0.01033659558743238
75, 32, 0, 0.01115538086742163
75, 33, 0, 0.01441644318401814
75, 34, 0, 0.01191024202853441
75, 35, 0, 0.01281177904456854
75, 36, 0, 0.01407787203788757
75, 37, 0, 0.01263315510004759
75, 38, 0, 0.0157605092972517
75, 39, 0, 0.01431307010352612
75, 40, 0, 0.01347758900374174
75, 41, 0, 0.01028456073254347
75, 42, 0, 0.0130502013489604
75, 43, 0, 0.01241812575608492
75, 44, 0, 0.01359443925321102
75, 45, 0, 0.01360964588820934
75, 46, 0, 0.01397157087922096
75, 47, 0, 0.01496005244553089
75, 48, 0, 0.01234753895550966
75, 49, 0, 0.01339023932814598
75, 50, 0, 0.01680299080908298
75, 51, 0, 0.01448901183903217
75, 52, 0, 0.01302874088287354
75, 53, 0, 0.01535220071673393
75, 54, 0, 0.01287777721881866
75, 55, 0, 0.01504637207835913
75, 56, 0, 0.0141803864389658
75, 57, 0, 0.01294683385640383
75, 58, 0, 0.01271937601268291
75, 59, 0, 0.01470418088138103
75, 60, 0, 0.01379777677357197
75, 61, 0, 0.01247893925756216
75, 62, 0, 0.01370264682918787
75, 63, 0, 0.01159840077161789
75, 64, 0, 0.01531409658491611
75, 65, 0, 0.01021447405219078
75, 66, 0, 0.01282823737710714
75, 67, 0, 0.008658512495458126
75, 68, 0, 0.009622587822377682
75, 69, 0, 0.01194310374557972
75, 70, 0, 0.01268404070287943
75, 71, 0, 0.008463672362267971
75, 72, 0, 0.01102766394615173
75, 73, 0, 0.01091836579144001
75, 74, 0, 0.009762917645275593
75, 75, 0, 0.01039338018745184
75, 76, 0, 0.01119336392730474
75, 77, 0, 0.007880169898271561
75, 78, 0, 0.009413250721991062
75, 79, 0, 0.007941638119518757
75, 80, 0, 0.009278167970478535
75, 81, 0, 0.007262639701366425
75, 82, 0, 0.009948618710041046
75, 83, 0, 0.007360929623246193
75, 84, 0, 0.007227126974612474
75, 85, 0, 0.006342689041048288
75, 86, 0, 0.007563637103885412
75, 87, 0, 0.00587533600628376
75, 88, 0, 0.005394144915044308
75, 89, 0, 0.006744104437530041
75, 90, 0, 0.007290235254913568
75, 91, 0, 0.006893273442983627
75, 92, 0, 0.007218237966299057
75, 93, 0, 0.006317421328276396
75, 94, 0, 0.003993284422904253
75, 95, 0, 0.006096562370657921
75, 96, 0, 0.006039160769432783
75, 97, 0, 0.004678287543356419
75, 98, 0, 0.003292184555903077
75, 99, 0, 0.004704778548330069
76, 0, 0, 0.002918107202276587
76, 1, 0, 0.003905386663973331
76, 2, 0, 0.004231997765600681
76, 3, 0, 0.003657415974885225
76, 4, 0, 0.005624418612569571
76, 5, 0, 0.006682171486318111
76, 6, 0, 0.007738050539046526
76, 7, 0, 0.005415755324065685
76, 8, 0, 0.00769211957231164
76, 9, 0, 0.005873003508895636
76, 10, 0, 0.008929901756346226
76, 11, 0, 0.007658553775399923
76, 12, 0, 0.007313292939215899
76, 13, 0, 0.008534259162843227
76, 14, 0, 0.007609705906361341
76, 15, 0, 0.006929797120392323
76, 16, 0, 0.00943591445684433
76, 17, 0, 0.0074374177493155
76, 18, 0, 0.007605188991874456
76, 19, 0, 0.009108573198318481
76, 20, 0, 0.009888753294944763
76, 21, 0, 0.008239424787461758
76, 22, 0, 0.009763928130269051
76, 23, 0, 0.008327563293278217
76, 24, 0, 0.01075484976172447
76, 25, 0, 0.01128752809017897
76, 26, 0, 0.009627494029700756
76, 27, 0, 0.01132211554795504
76, 28, 0, 0.009529252536594868
76, 29, 0, 0.01185974106192589
76, 30, 0, 0.01206338405609131
76, 31, 0, 0.01456416584551334
76, 32, 0, 0.01398941595107317
76, 33, 0, 0.01076646149158478
76, 34, 0, 0.01189647987484932
76, 35, 0, 0.01206173188984394
76, 36, 0, 0.01269885711371899
76, 37, 0, 0.0125135313719511
76, 38, 0, 0.01360645331442356
76, 39, 0, 0.011618347838521
76, 40, 0, 0.01239099912345409
76, 41, 0, 0.01361284404993057
76, 42, 0, 0.01514247991144657
76, 43, 0, 0.01464498694986105
76, 44, 0, 0.01313419453799725
76, 45, 0, 0.01203617174178362
76, 46, 0, 0.01675655506551266
76, 47, 0, 0.01231403462588787
76, 48, 0, 0.01410501915961504
76, 49, 0, 0.01421709358692169
76, 50, 0, 0.01787612587213516
76, 51, 0, 0.01476952712982893
76, 52, 0, 0.01320882234722376
76, 53, 0, 0.01458920165896416
76, 54, 0, 0.01424366794526577
76, 55, 0, 0.0136991273611784
76, 56, 0, 0.01225501671433449
76, 57, 0, 0.01090685091912746
76, 58, 0, 0.01249213609844446
76, 59, 0, 0.01401936169713736
76, 60, 0, 0.01281044445931911
76, 61, 0, 0.0124433496966958
76, 62, 0, 0.01320907101035118
76, 63, 0, 0.01231872756034136
76, 64, 0, 0.01052189618349075
76, 65, 0, 0.01442685816437006
76, 66, 0, 0.01303551811724901
76, 67, 0, 0.01316124014556408
76, 68, 0, 0.01079199090600014
76, 69, 0, 0.009280547499656677
76, 70, 0, 0.01017942931503057
76, 71, 0, 0.01160531304776669
76, 72, 0, 0.01036983821541071
76, 73, 0, 0.01140338461846113
76, 74, 0, 0.01080962456762791
76, 75, 0, 0.01047667488455772
76, 76, 0, 0.008361809886991978
76, 77, 0, 0.01031563337892294
76, 78, 0, 0.00855579599738121
76, 79, 0, 0.009033109992742538
76, 80, 0, 0.007529651280492544
76, 81, 0, 0.009937439113855362
76, 82, 0, 0.008584246039390564
76, 83, 0, 0.01109604630619287
76, 84, 0, 0.007812171243131161
76, 85, 0, 0.006234915927052498
76, 86, 0, 0.007480978034436703
76, 87, 0, 0.007532353978604078
76, 88, 0, 0.007129432633519173
76, 89, 0, 0.005976988933980465
76, 90, 0, 0.006124232430011034
76, 91, 0, 0.006447650492191315
76, 92, 0, 0.006850617006421089
76, 93, 0, 0.006112489383667707
76, 94, 0, 0.005859551019966602
76, 95, 0, 0.006610065698623657
76, 96, 0, 0.005517107900232077
76, 97, 0, 0.004258501809090376
76, 98, 0, 0.004734531510621309
76, 99, 0, 0.005906763486564159
77, 0, 0, 0.002564344322308898
77, 1, 0, 0.004240647424012423
77, 2, 0, 0.003910870756953955
77, 3, 0, 0.004811318591237068
77, 4, 0, 0.00500214472413063
77, 5, 0, 0.004487312398850918
77, 6, 0, 0.006987241562455893
77, 7, 0, 0.004149265121668577
77, 8, 0, 0.007522289641201496
77, 9, 0, 0.007236755453050137
77, 10, 0, 0.006448483560234308
77, 11, 0, 0.006059978157281876
77, 12, 0, 0.007189277559518814
77, 13, 0, 0.007709234487265348
77, 14, 0, 0.007124301977455616
77, 15, 0, 0.00861513614654541
77, 16, 0, 0.007568692322820425
77, 17, 0, 0.007787024602293968
77, 18, 0, 0.007591693662106991
77, 19, 0, 0.006772902794182301
77, 20, 0, 0.009572461247444153
77, 21, 0, 0.007269908208400011
77, 22, 0, 0.01013708952814341
77, 23, 0, 0.009320994839072227
77, 24, 0, 0.008311686106026173
77, 25, 0, 0.01088297553360462
77, 26, 0, 0.01024360302835703
77, 27, 0, 0.008703334257006645
77, 28, 0, 0.010639488697052
77, 29, 0, 0.01022990420460701
77, 30, 0, 0.01145429536700249
77, 31, 0, 0.01093417033553123
77, 32, 0, 0.01247098110616207
77, 33, 0, 0.009730353951454163
77, 34, 0, 0.0126967541873455
77, 35, 0, 0.01310409512370825
77, 36, 0, 0.01259838230907917
77, 37, 0, 0.01195307727903128
77, 38, 0, 0.01480135321617126
77, 39, 0, 0.01442900113761425
77, 40, 0, 0.01240703091025352
77, 41, 0, 0.009987827390432358
77, 42, 0, 0.01179638877511024
77, 43, 0, 0.01384254638105631
77, 44, 0, 0.01657947339117527
77, 45, 0, 0.01509951055049896
77, 46, 0, 0.01175983063876629
77, 47, 0, 0.01295007113367319
77, 48, 0, 0.0129949226975441
77, 49, 0, 0.01209211349487305
77, 50, 0, 0.01352652907371521
77, 51, 0, 0.01744354516267776
77, 52, 0, 0.01494529470801353
77, 53, 0, 0.01115800067782402
77, 54, 0, 0.01169680617749691
77, 55, 0, 0.01271633338183165
77, 56, 0, 0.01109958998858929
77, 57, 0, 0.01255969982594252
77, 58, 0, 0.01084737852215767
77, 59, 0, 0.01010359451174736
77, 60, 0, 0.01229387056082487
77, 61, 0, 0.01275221351534128
77, 62, 0, 0.01229248754680157
77, 63, 0, 0.009851879440248013
77, 64, 0, 0.00965996365994215
77, 65, 0, 0.01444958802312613
77, 66, 0, 0.0152360126376152
77, 67, 0, 0.0121201490983367
77, 68, 0, 0.01134878396987915
77, 69, 0, 0.01093366276472807
77, 70, 0, 0.009894920513033867
77, 71, 0, 0.008889836259186268
77, 72, 0, 0.01179734151810408
77, 73, 0, 0.01014236360788345
77, 74, 0, 0.009216691367328167
77, 75, 0, 0.01020355429500341
77, 76, 0, 0.00736722256988287
77, 77, 0, 0.008204424753785133
77, 78, 0, 0.009544585831463337
77, 79, 0, 0.009650418534874916
77, 80, 0, 0.008615574799478054
77, 81, 0, 0.007100848946720362
77, 82, 0, 0.008361192420125008
77, 83, 0, 0.007683232426643372
77, 84, 0, 0.008788108825683594
77, 85, 0, 0.00603190204128623
77, 86, 0, 0.007070074323564768
77, 87, 0, 0.008020363748073578
77, 88, 0, 0.005592464935034513
77, 89, 0, 0.006225216668099165
77, 90, 0, 0.005660581402480602
77, 91, 0, 0.006911426782608032
77, 92, 0, 0.006216924637556076
77, 93, 0, 0.005778261460363865
77, 94, 0, 0.003254776354879141
77, 95, 0, 0.005811861250549555
77, 96, 0, 0.005161077249795198
77, 97, 0, 0.005543394479900599
77, 98, 0, 0.004543113522231579
77, 99, 0, 0.004190988373011351
78, 0, 0, 0.00384150049649179
78, 1, 0, 0.003475855104625225
78, 2, 0, 0.00453087268397212
78, 3, 0, 0.004170678090304136
78, 4, 0, 0.004699920769780874
78, 5, 0, 0.00425511971116066
78, 6, 0, 0.004405675455927849
78, 7, 0, 0.0050742132589221
78, 8, 0, 0.005997087340801954
78, 9, 0, 0.007240144535899162
78, 10, 0, 0.006229030899703503
78, 11, 0, 0.006873983424156904
78, 12, 0, 0.007657743524760008
78, 13, 0, 0.006540722213685513
78, 14, 0, 0.007284819148480892
78, 15, 0, 0.007271978072822094
78, 16, 0, 0.006708443164825439
78, 17, 0, 0.009164393879473209
78, 18, 0, 0.009596126154065132
78, 19, 0, 0.007050676271319389
78, 20, 0, 0.007704495452344418
78, 21, 0, 0.0103585971519351
78, 22, 0, 0.01191594358533621
78, 23, 0, 0.009040368720889091
78, 24, 0, 0.008538475260138512
78, 25, 0, 0.008801883086562157
78, 26, 0, 0.01020652893930674
78, 27, 0, 0.01024739723652601
78, 28, 0, 0.01041800249367952
78, 29, 0, 0.01270051207393408
78, 30, 0, 0.01280306559056044
78, 31, 0, 0.01117171626538038
78, 32, 0, 0.0125624667853117
78, 33, 0, 0.009495684877038002
78, 34, 0, 0.01219372823834419
78, 35, 0, 0.01148677803575993
78, 36, 0, 0.01057344954460859
78, 37, 0, 0.0138519611209631
78, 38, 0, 0.01227462012320757
78, 39, 0, 0.0119339358061552
78, 40, 0, 0.01526094600558281
78, 41, 0, 0.01238305121660233
78, 42, 0, 0.01322677358984947
78, 43, 0, 0.01289963442832232
78, 44, 0, 0.01264113467186689
78, 45, 0, 0.01422358490526676
78, 46, 0, 0.01291986741125584
78, 47, 0, 0.01400749199092388
78, 48, 0, 0.01437839400023222
78, 49, 0, 0.01332635153084993
78, 50, 0, 0.01459566876292229
78, 51, 0, 0.01412482000887394
78, 52, 0, 0.01105867139995098
78, 53, 0, 0.01497768145054579
78, 54, 0, 0.01269604079425335
78, 55, 0, 0.01322523225098848
78, 56, 0, 0.01461906731128693
78, 57, 0, 0.01246811170130968
78, 58, 0, 0.01075869519263506
78, 59, 0, 0.0119691202417016
78, 60, 0, 0.01060509216040373
78, 61, 0, 0.01207860000431538
78, 62, 0, 0.0107263308018446
78, 63, 0, 0.0113127501681447
78, 64, 0, 0.01101417932659388
78, 65, 0, 0.01062515005469322
78, 66, 0, 0.01464045327156782
78, 67, 0, 0.01287807989865541
78, 68, 0, 0.01015345379710197
78, 69, 0, 0.01050737500190735
78, 70, 0, 0.01152836717665195
78, 71, 0, 0.01335809845477343
78, 72, 0, 0.01079128962010145
78, 73, 0, 0.008173681795597076
78, 74, 0, 0.008695591241121292
78, 75, 0, 0.009864522144198418
78, 76, 0, 0.008962953463196754
78, 77, 0, 0.008973065763711929
78, 78, 0, 0.008156174793839455
78, 79, 0, 0.008928594179451466
78, 80, 0, 0.00950545072555542
78, 81, 0, 0.007950806990265846
78, 82, 0, 0.005276312120258808
78, 83, 0, 0.006519197020679712
78, 84, 0, 0.007855966687202454
78, 85, 0, 0.004752149805426598
78, 86, 0, 0.006837210152298212
78, 87, 0, 0.007409568876028061
78, 88, 0, 0.006581744644790888
78, 89, 0, 0.006045364309102297
78, 90, 0, 0.005876863840967417
78, 91, 0, 0.005141495727002621
78, 92, 0, 0.005984756629914045
78, 93, 0, 0.006023969501256943
78, 94, 0, 0.004076790995895863
78, 95, 0, 0.00493001751601696
78, 96, 0, 0.003074398031458259
78, 97, 0, 0.00495678698644042
78, 98, 0, 0.004156077280640602
78, 99, 0, 0.004017692524939775
79, 0, 0, 0.004756324924528599
79, 1, 0, 0.003276789328083396
79, 2, 0, 0.003889072220772505
79, 3, 0, 0.004298076964914799
79, 4, 0, 0.00360011076554656
79, 5, 0, 0.005658825393766165
79, 6, 0, 0.005669780075550079
79, 7, 0, 0.004654749762266874
79, 8, 0, 0.005244520027190447
79, 9, 0, 0.00615278584882617
79, 10, 0, 0.005943790543824434
79, 11, 0, 0.004905594512820244
79, 12, 0, 0.006903045810759068
79, 13, 0, 0.005879247561097145
79, 14, 0, 0.007074131164699793
79, 15, 0, 0.006598266772925854
79, 16, 0, 0.006614139769226313
79, 17, 0, 0.006013223435729742
79, 18, 0, 0.007755822502076626
79, 19, 0, 0.009926337748765945
79, 20, 0, 0.009044112637639046
79, 21, 0, 0.008652543649077415
79, 22, 0, 0.007466283161193132
79, 23, 0, 0.01076589524745941
79, 24, 0, 0.01214366126805544
79, 25, 0, 0.006955557502806187
79, 26, 0, 0.01093767117708921
79, 27, 0, 0.00851707998663187
79, 28, 0, 0.009122545830905437
79, 29, 0, 0.01045429613441229
79, 30, 0, 0.01088251825422049
79, 31, 0, 0.009580553509294987
79, 32, 0, 0.01112922560423613
79, 33, 0, 0.01131733041256666
79, 34, 0, 0.01145623065531254
79, 35, 0, 0.01099307555705309
79, 36, 0, 0.01209355425089598
79, 37, 0, 0.01074070110917091
79, 38, 0, 0.01029327232390642
79, 39, 0, 0.0133734829723835
79, 40, 0, 0.01335185579955578
79, 41, 0, 0.01234885491430759
79, 42, 0, 0.01422178093343973
79, 43, 0, 0.01296072266995907
79, 44, 0, 0.01468150597065687
79, 45, 0, 0.01447739265859127
79, 46, 0, 0.01236562989652157
79, 47, 0, 0.01575003005564213
79, 48, 0, 0.01217224448919296
79, 49, 0, 0.01293036248534918
79, 50, 0, 0.01372748520225286
79, 51, 0, 0.01547023095190525
79, 52, 0, 0.01118138525635004
79, 53, 0, 0.01297154370695353
79, 54, 0, 0.01425312086939812
79, 55, 0, 0.01383999455720186
79, 56, 0, 0.01050245855003595
79, 57, 0, 0.01433297712355852
79, 58, 0, 0.0108503308147192
79, 59, 0, 0.01461493223905563
79, 60, 0, 0.01053523644804955
79, 61, 0, 0.01144050434231758
79, 62, 0, 0.01236037258058786
79, 63, 0, 0.01281274575740099
79, 64, 0, 0.0097932955250144
79, 65, 0, 0.01281380280852318
79, 66, 0, 0.01283756550401449
79, 67, 0, 0.01177022606134415
79, 68, 0, 0.009967558085918427
79, 69, 0, 0.01097594946622849
79, 70, 0, 0.009047709405422211
79, 71, 0, 0.009799851104617119
79, 72, 0, 0.01006357837468386
79, 73, 0, 0.009838896803557873
79, 74, 0, 0.009412501007318497
79, 75, 0, 0.009508099406957626
79, 76, 0, 0.01140907965600491
79, 77, 0, 0.01085301674902439
79, 78, 0, 0.008671190589666367
79, 79, 0, 0.008107141591608524
79, 80, 0, 0.008468896150588989
79, 81, 0, 0.00813920795917511
79, 82, 0, 0.005540259182453156
79, 83, 0, 0.009126137942075729
79, 84, 0, 0.008001204580068588
79, 85, 0, 0.00718881469219923
79, 86, 0, 0.005846981424838305
79, 87, 0, 0.006426677573472261
79, 88, 0, 0.00531614338979125
79, 89, 0, 0.005688173696398735
79, 90, 0, 0.007807868532836437
79, 91, 0, 0.006173218600451946
79, 92, 0, 0.005992700345814228
79, 93, 0, 0.004727916326373816
79, 94, 0, 0.005944433156400919
79, 95, 0, 0.00432559521868825
79, 96, 0, 0.003987300675362349
79, 97, 0, 0.004577351734042168
79, 98, 0, 0.004594508558511734
79, 99, 0, 0.003542759222909808
80, 0, 0, 0.003023107768967748
80, 1, 0, 0.002953659044578671
80, 2, 0, 0.004376939963549376
80, 3, 0, 0.004837323911488056
80, 4, 0, 0.006134558469057083
80, 5, 0, 0.005529279354959726
80, 6, 0, 0.005092090927064419
80, 7, 0, 0.005878780968487263
80, 8, 0, 0.004253227729350328
80, 9, 0, 0.005818002391606569
80, 10, 0, 0.006701644044369459
80, 11, 0, 0.006544190924614668
80, 12, 0, 0.007463766261935234
80, 13, 0, 0.005842352285981178
80, 14, 0, 0.007837354205548763
80, 15, 0, 0.006710216868668795
80, 16, 0, 0.005972573533654213
80, 17, 0, 0.009110173210501671
80, 18, 0, 0.007529167458415031
80, 19, 0, 0.006006304174661636
80, 20, 0, 0.007295375224202871
80, 21, 0, 0.008110302500426769
80, 22, 0, 0.01059575751423836
80, 23, 0, 0.007565305568277836
80, 24, 0, 0.009249777533113956
80, 25, 0, 0.009334459900856018
80, 26, 0, 0.009085522964596748
80, 27, 0, 0.0101835411041975
80, 28, 0, 0.01084010675549507
80, 29, 0, 0.00892965029925108
80, 30, 0, 0.009160825982689857
80, 31, 0, 0.009896352887153625
80, 32, 0, 0.01219674944877625
80, 33, 0, 0.01175754982978106
80, 34, 0, 0.0092116454616189
80, 35, 0, 0.01090679876506329
80, 36, 0, 0.009620670229196548
80, 37, 0, 0.01115902047604322
80, 38, 0, 0.01139970310032368
80, 39, 0, 0.012539466843009
80, 40, 0, 0.01089720986783504
80, 41, 0, 0.01263671927154064
80, 42, 0, 0.01367773115634918
80, 43, 0, 0.01401994656771421
80, 44, 0, 0.01247246004641056
80, 45, 0, 0.0104106180369854
80, 46, 0, 0.0134759983047843
80, 47, 0, 0.01468858774751425
80, 48, 0, 0.01380908116698265
80, 49, 0, 0.01419461239129305
80, 50, 0, 0.01329403556883335
80, 51, 0, 0.01166666019707918
80, 52, 0, 0.01403415761888027
80, 53, 0, 0.01302565354853868
80, 54, 0, 0.0122327571734786
80, 55, 0, 0.0104330824688077
80, 56, 0, 0.01211165264248848
80, 57, 0, 0.01114969421178102
80, 58, 0, 0.0127898259088397
80, 59, 0, 0.01355007104575634
80, 60, 0, 0.01139598712325096
80, 61, 0, 0.01084062550216913
80, 62, 0, 0.01065598055720329
80, 63, 0, 0.009043917059898376
80, 64, 0, 0.01278171222656965
80, 65, 0, 0.01026629842817783
80, 66, 0, 0.01337698195129633
80, 67, 0, 0.01010983809828758
80, 68, 0, 0.01065269764512777
80, 69, 0, 0.008928091265261173
80, 70, 0, 0.008999461308121681
80, 71, 0, 0.00971969123929739
80, 72, 0, 0.01120341848582029
80, 73, 0, 0.009874367155134678
80, 74, 0, 0.01053998619318008
80, 75, 0, 0.007669017650187016
80, 76, 0, 0.008989455178380013
80, 77, 0, 0.01105908397585154
80, 78, 0, 0.006649818737059832
80, 79, 0, 0.007991827093064785
80, 80, 0, 0.0075788339599967
80, 81, 0, 0.008142871782183647
80, 82, 0, 0.006446875631809235
80, 83, 0, 0.006724804639816284
80, 84, 0, 0.007738279644399881
80, 85, 0, 0.00700025912374258
80, 86, 0, 0.005880542099475861
80, 87, 0, 0.006247187964618206
80, 88, 0, 0.005056297872215509
80, 89, 0, 0.006470947526395321
80, 90, 0, 0.004743333905935287
80, 91, 0, 0.00499883433803916
80, 92, 0, 0.004880892112851143
80, 93, 0, 0.004930973052978516
80, 94, 0, 0.004889238160103559
80, 95, 0, 0.00405734172090888
80, 96, 0, 0.003600805532187223
80, 97, 0, 0.004317434038966894
80, 98, 0, 0.003838379634544253
80, 99, 0, 0.002632628660649061
81, 0, 0, 0.002884450368583202
81, 1, 0, 0.002982842968776822
81, 2, 0, 0.004720136988908052
81, 3, 0, 0.005671109538525343
81, 4, 0, 0.003897073213011026
81, 5, 0, 0.005629390943795443
81, 6, 0, 0.005155431572347879
81, 7, 0, 0.005402182228863239
81, 8, 0, 0.005642241332679987
81, 9, 0, 0.005855610594153404
81, 10, 0, 0.004567240830510855
81, 11, 0, 0.005553810391575098
81, 12, 0, 0.005503293126821518
81, 13, 0, 0.005258615128695965
81, 14, 0, 0.006941312924027443
81, 15, 0, 0.005938340444117785
81, 16, 0, 0.01003165077418089
81, 17, 0, 0.004654067568480968
81, 18, 0, 0.007580586709082127
81, 19, 0, 0.009232820011675358
81, 20, 0, 0.009061076678335667
81, 21, 0, 0.01021827384829521
81, 22, 0, 0.007518529426306486
81, 23, 0, 0.009926006197929382
81, 24, 0, 0.008830050006508827
81, 25, 0, 0.007284368854016066
81, 26, 0, 0.008092214353382587
81, 27, 0, 0.01088059134781361
81, 28, 0, 0.009216007776558399
81, 29, 0, 0.0110075119882822
81, 30, 0, 0.008149220608174801
81, 31, 0, 0.0109093151986599
81, 32, 0, 0.0139091033488512
81, 33, 0, 0.01285165175795555
81, 34, 0, 0.01224712654948235
81, 35, 0, 0.0101106483489275
81, 36, 0, 0.01116822473704815
81, 37, 0, 0.01129693165421486
81, 38, 0, 0.01063311938196421
81, 39, 0, 0.01349443104118109
81, 40, 0, 0.01429833471775055
81, 41, 0, 0.01460845302790403
81, 42, 0, 0.009815708734095097
81, 43, 0, 0.01332420390099287
81, 44, 0, 0.01436103042215109
81, 45, 0, 0.01144912280142307
81, 46, 0, 0.01024749223142862
81, 47, 0, 0.009313266724348068
81, 48, 0, 0.01119895745068789
81, 49, 0, 0.01075970567762852
81, 50, 0, 0.009842402301728725
81, 51, 0, 0.01022534538060427
81, 52, 0, 0.01095763500779867
81, 53, 0, 0.01307664904743433
81, 54, 0, 0.01150493137538433
81, 55, 0, 0.01170440576970577
81, 56, 0, 0.01158893574029207
81, 57, 0, 0.01310614123940468
81, 58, 0, 0.01029266696423292
81, 59, 0, 0.01068642921745777
81, 60, 0, 0.008220857009291649
81, 61, 0, 0.0128105953335762
81, 62, 0, 0.01044201757758856
81, 63, 0, 0.01291100308299065
81, 64, 0, 0.009475626051425934
81, 65, 0, 0.01240925211459398
81, 66, 0, 0.0122906407341361
81, 67, 0, 0.01077117025852203
81, 68, 0, 0.01039967127144337
81, 69, 0, 0.01179467886686325
81, 70, 0, 0.009353861212730408
81, 71, 0, 0.01022340729832649
81, 72, 0, 0.01081964746117592
81, 73, 0, 0.008023732341825962
81, 74, 0, 0.007213964592665434
81, 75, 0, 0.007793700322508812
81, 76, 0, 0.007907381281256676
81, 77, 0, 0.00744906859472394
81, 78, 0, 0.007155896630138159
81, 79, 0, 0.006326059810817242
81, 80, 0, 0.008519546128809452
81, 81, 0, 0.007347623817622662
81, 82, 0, 0.006737251300364733
81, 83, 0, 0.008514620363712311
81, 84, 0, 0.007928390055894852
81, 85, 0, 0.007976772263646126
81, 86, 0, 0.006030608434230089
81, 87, 0, 0.004614986479282379
81, 88, 0, 0.005038377363234758
81, 89, 0, 0.006506140343844891
81, 90, 0, 0.004557750187814236
81, 91, 0, 0.00503736874088645
81, 92, 0, 0.003792875213548541
81, 93, 0, 0.005125083029270172
81, 94, 0, 0.004194723907858133
81, 95, 0, 0.004826029762625694
81, 96, 0, 0.003542454447597265
81, 97, 0, 0.004336466081440449
81, 98, 0, 0.003729809075593948
81, 99, 0, 0.003303647274151444
82, 0, 0, 0.003260677680373192
82, 1, 0, 0.004073681309819221
82, 2, 0, 0.002229835372418165
82, 3, 0, 0.004317045677453279
82, 4, 0, 0.005708697717636824
82, 5, 0, 0.004497800022363663
82, 6, 0, 0.003980102483183146
82, 7, 0, 0.003448155941441655
82, 8, 0, 0.00607829075306654
82, 9, 0, 0.005478824488818645
82, 10, 0, 0.006848040036857128
82, 11, 0, 0.006533563602715731
82, 12, 0, 0.005588968750089407
82, 13, 0, 0.004851208534091711
82, 14, 0, 0.007099348586052656
82, 15, 0, 0.007665371056646109
82, 16, 0, 0.006271653342992067
82, 17, 0, 0.005833789706230164
82, 18, 0, 0.004946031607687473
82, 19, 0, 0.008463012985885143
82, 20, 0, 0.008730213157832623
82, 21, 0, 0.007088886108249426
82, 22, 0, 0.008098151534795761
82, 23, 0, 0.00782312173396349
82, 24, 0, 0.009000134654343128
82, 25, 0, 0.009077172726392746
82, 26, 0, 0.008657232858240604
82, 27, 0, 0.009368691593408585
82, 28, 0, 0.009116552770137787
82, 29, 0, 0.009950482286512852
82, 30, 0, 0.008072391152381897
82, 31, 0, 0.009355336427688599
82, 32, 0, 0.01162394508719444
82, 33, 0, 0.01016549300402403
82, 34, 0, 0.01025769393891096
82, 35, 0, 0.0110743809491396
82, 36, 0, 0.01056801248341799
82, 37, 0, 0.01050171349197626
82, 38, 0, 0.01090479921549559
82, 39, 0, 0.01150467619299889
82, 40, 0, 0.01187015045434237
82, 41, 0, 0.01227561198174953
82, 42, 0, 0.0117055382579565
82, 43, 0, 0.009419410489499569
82, 44, 0, 0.01192013546824455
82, 45, 0, 0.01113050896674395
82, 46, 0, 0.01223189197480679
82, 47, 0, 0.01197269838303328
82, 48, 0, 0.00897448044270277
82, 49, 0, 0.01294145081192255
82, 50, 0, 0.01261075492948294
82, 51, 0, 0.01197145320475101
82, 52, 0, 0.01126949582248926
82, 53, 0, 0.01082506123930216
82, 54, 0, 0.01243305206298828
82, 55, 0, 0.009320670738816261
82, 56, 0, 0.01287180744111538
82, 57, 0, 0.01268803421407938
82, 58, 0, 0.01270984392613173
82, 59, 0, 0.01106386631727219
82, 60, 0, 0.01133810076862574
82, 61, 0, 0.009610773995518684
82, 62, 0, 0.009750002063810825
82, 63, 0, 0.01006369665265083
82, 64, 0, 0.009270095266401768
82, 65, 0, 0.01114060636609793
82, 66, 0, 0.009450358338654041
82, 67, 0, 0.009542834013700485
82, 68, 0, 0.01389110833406448
82, 69, 0, 0.009814279153943062
82, 70, 0, 0.01165037136524916
82, 71, 0, 0.007693280931562185
82, 72, 0, 0.0106465257704258
82, 73, 0, 0.007602040655910969
82, 74, 0, 0.007725744042545557
82, 75, 0, 0.008386117406189442
82, 76, 0, 0.009601185098290443
82, 77, 0, 0.0081218546256423
82, 78, 0, 0.00585040682926774
82, 79, 0, 0.007249557878822088
82, 80, 0, 0.006810868158936501
82, 81, 0, 0.007279570680111647
82, 82, 0, 0.006758030503988266
82, 83, 0, 0.00711193960160017
82, 84, 0, 0.007337883580476046
82, 85, 0, 0.006333783268928528
