# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
52, 11, 0, 0.003274110145866871
52, 12, 0, 0.003941354341804981
52, 13, 0, 0.004333093296736479
52, 14, 0, 0.003549728309735656
52, 15, 0, 0.004564543720334768
52, 16, 0, 0.004518137779086828
52, 17, 0, 0.005538733676075935
52, 18, 0, 0.00563804293051362
52, 19, 0, 0.005936313420534134
52, 20, 0, 0.007213938981294632
52, 21, 0, 0.006113143637776375
52, 22, 0, 0.006968704052269459
52, 23, 0, 0.007643267977982759
52, 24, 0, 0.007376039866358042
52, 25, 0, 0.008504120633006096
52, 26, 0, 0.009794744662940502
52, 27, 0, 0.009505509398877621
52, 28, 0, 0.01030135806649923
52, 29, 0, 0.01128810551017523
52, 30, 0, 0.01174785103648901
52, 31, 0, 0.0120722372084856
52, 32, 0, 0.01141324080526829
52, 33, 0, 0.01259424164891243
52, 34, 0, 0.01261155772954226
52, 35, 0, 0.01359968259930611
52, 36, 0, 0.01508683897554874
52, 37, 0, 0.01409443933516741
52, 38, 0, 0.01406847406178713
52, 39, 0, 0.01478930469602346
52, 40, 0, 0.01471953839063644
52, 41, 0, 0.01662291213870049
52, 42, 0, 0.01637170650064945
52, 43, 0, 0.01552066393196583
52, 44, 0, 0.01548500638455153
52, 45, 0, 0.01507244259119034
52, 46, 0, 0.01567927561700344
52, 47, 0, 0.01515476405620575
52, 48, 0, 0.01809103786945343
52, 49, 0, 0.01897352188825607
52, 50, 0, 0.01650558598339558
52, 51, 0, 0.01802557148039341
52, 52, 0, 0.01807025820016861
52, 53, 0, 0.01607778482139111
52, 54, 0, 0.01715058647096157
52, 55, 0, 0.01645421236753464
52, 56, 0, 0.01695904694497585
52, 57, 0, 0.01572300121188164
52, 58, 0, 0.01677994430065155
52, 59, 0, 0.0142894396558404
52, 60, 0, 0.01534379739314318
52, 61, 0, 0.01568481139838696
52, 62, 0, 0.01470387540757656
52, 63, 0, 0.01446059253066778
52, 64, 0, 0.01304941065609455
52, 65, 0, 0.01152501255273819
52, 66, 0, 0.01128936838358641
52, 67, 0, 0.01208322122693062
52, 68, 0, 0.01129075232893229
52, 69, 0, 0.01114984136074781
52, 70, 0, 0.01157696917653084
52, 71, 0, 0.009809548035264015
52, 72, 0, 0.009096655994653702
52, 73, 0, 0.008750015869736671
52, 74, 0, 0.009331903420388699
52, 75, 0, 0.007804566994309425
52, 76, 0, 0.007563581690192223
52, 77, 0, 0.007295554503798485
52, 78, 0, 0.00720736151561141
52, 79, 0, 0.006405744235962629
52, 80, 0, 0.006417030468583107
52, 81, 0, 0.006345945410430431
52, 82, 0, 0.003897212911397219
52, 83, 0, 0.003843527287244797
52, 84, 0, 0.004299216438084841
52, 85, 0, 0.004169704858213663
52, 86, 0, 0.003893257351592183
52, 87, 0, 0.003942388109862804
52, 88, 0, 0.00351508567109704
52, 89, 0, 0.002845623297616839
52, 90, 0, 0.00278778700158
52, 91, 0, 0.002635660348460078
52, 92, 0, 0.00264359125867486
52, 93, 0, 0.001682285335846245
52, 94, 0, 0.002307134214788675
52, 95, 0, 0.001634220010600984
52, 96, 0, 0.001153567107394338
52, 97, 0, 0.001383091788738966
52, 98, 0, 0.001275927061215043
52, 99, 0, 0.00129087851382792
53, 0, 0, 0.00104687362909317
53, 1, 0, 0.00139389350079
53, 2, 0, 0.001057436456903815
53, 3, 0, 0.0009132405975833535
53, 4, 0, 0.001634220010600984
53, 5, 0, 0.001818303717300296
53, 6, 0, 0.002162938239052892
53, 7, 0, 0.002595975063741207
53, 8, 0, 0.002307134214788675
53, 9, 0, 0.002886094152927399
53, 10, 0, 0.00283652008511126
53, 11, 0, 0.003076304448768497
53, 12, 0, 0.00264359125867486
53, 13, 0, 0.003791633993387222
53, 14, 0, 0.003610421204939485
53, 15, 0, 0.004333417862653732
53, 16, 0, 0.005226136650890112
53, 17, 0, 0.00571122020483017
53, 18, 0, 0.005764335859566927
53, 19, 0, 0.005552988033741713
53, 20, 0, 0.006619805935770273
53, 21, 0, 0.006951734889298677
53, 22, 0, 0.00836651399731636
53, 23, 0, 0.007543821819126606
53, 24, 0, 0.008247626945376396
53, 25, 0, 0.008889934048056602
53, 26, 0, 0.00917457789182663
53, 27, 0, 0.009200879372656345
53, 28, 0, 0.009842072613537312
53, 29, 0, 0.009302458725869656
53, 30, 0, 0.01174050383269787
53, 31, 0, 0.01134591642767191
53, 32, 0, 0.011679632589221
53, 33, 0, 0.0123929912224412
53, 34, 0, 0.01326129958033562
53, 35, 0, 0.01320038922131062
53, 36, 0, 0.01396636571735144
53, 37, 0, 0.01410419680178165
53, 38, 0, 0.0153394415974617
53, 39, 0, 0.01468724757432938
53, 40, 0, 0.01542542781680822
53, 41, 0, 0.0147996237501502
53, 42, 0, 0.0155188562348485
53, 43, 0, 0.01628537103533745
53, 44, 0, 0.01751218363642693
53, 45, 0, 0.01638020388782024
53, 46, 0, 0.01652848720550537
53, 47, 0, 0.01626750268042088
53, 48, 0, 0.01658075861632824
53, 49, 0, 0.01557215210050344
53, 50, 0, 0.01841828972101212
53, 51, 0, 0.0176023505628109
53, 52, 0, 0.01748484373092651
53, 53, 0, 0.01667156629264355
53, 54, 0, 0.01651875674724579
53, 55, 0, 0.01775591634213924
53, 56, 0, 0.01751646026968956
53, 57, 0, 0.01644679717719555
53, 58, 0, 0.01649702340364456
53, 59, 0, 0.01574233919382095
53, 60, 0, 0.01406757067888975
53, 61, 0, 0.01364092715084553
53, 62, 0, 0.0141673032194376
53, 63, 0, 0.0147023843601346
53, 64, 0, 0.01460843067616224
53, 65, 0, 0.01319954916834831
53, 66, 0, 0.01304542273283005
53, 67, 0, 0.01321233063936234
53, 68, 0, 0.01096541434526443
53, 69, 0, 0.01012921053916216
53, 70, 0, 0.009471521712839603
53, 71, 0, 0.01100947242230177
53, 72, 0, 0.009025545790791512
53, 73, 0, 0.00960965733975172
53, 74, 0, 0.008263652212917805
53, 75, 0, 0.009053786285221577
53, 76, 0, 0.008519161492586136
53, 77, 0, 0.006914012134075165
53, 78, 0, 0.006061867345124483
53, 79, 0, 0.006896392442286015
53, 80, 0, 0.0057997633703053
53, 81, 0, 0.006000084802508354
53, 82, 0, 0.005441905464977026
53, 83, 0, 0.00482106814160943
53, 84, 0, 0.004373637493699789
53, 85, 0, 0.004566202871501446
53, 86, 0, 0.003595338435843587
53, 87, 0, 0.003081799484789371
53, 88, 0, 0.002974155591800809
53, 89, 0, 0.003229168709367514
53, 90, 0, 0.002502150367945433
53, 91, 0, 0.002874655416235328
53, 92, 0, 0.002153770998120308
53, 93, 0, 0.001730221905745566
53, 94, 0, 0.001441958826035261
53, 95, 0, 0.001345897675491869
53, 96, 0, 0.001874477136880159
53, 97, 0, 0.001249697641469538
53, 98, 0, 0.001485585351474583
53, 99, 0, 0.001433607540093362
54, 0, 0, 0.0007209794130176306
54, 1, 0, 0.00139389350079
54, 2, 0, 0.001345828291960061
54, 3, 0, 0.00139389350079
54, 4, 0, 0.00143250753171742
54, 5, 0, 0.001874546520411968
54, 6, 0, 0.001977493753656745
54, 7, 0, 0.002444064244627953
54, 8, 0, 0.002267854753881693
54, 9, 0, 0.00244139926508069
54, 10, 0, 0.003129818709567189
54, 11, 0, 0.002924583619460464
54, 12, 0, 0.003172309370711446
54, 13, 0, 0.004343387670814991
54, 14, 0, 0.00332784722559154
54, 15, 0, 0.004209165927022696
54, 16, 0, 0.00520126149058342
54, 17, 0, 0.005529914516955614
54, 18, 0, 0.005733015015721321
54, 19, 0, 0.005690083838999271
54, 20, 0, 0.006192640401422977
54, 21, 0, 0.007736117579042912
54, 22, 0, 0.006932235322892666
54, 23, 0, 0.008797673508524895
54, 24, 0, 0.008753682486712933
54, 25, 0, 0.009428578428924084
54, 26, 0, 0.008405923843383789
54, 27, 0, 0.009233309887349606
54, 28, 0, 0.01080522313714027
54, 29, 0, 0.0105256550014019
54, 30, 0, 0.009819065220654011
54, 31, 0, 0.0113676730543375
54, 32, 0, 0.01176663488149643
54, 33, 0, 0.01181212160736322
54, 34, 0, 0.01414059568196535
54, 35, 0, 0.01259010471403599
54, 36, 0, 0.01278175320476294
54, 37, 0, 0.01331279799342155
54, 38, 0, 0.01415474060922861
54, 39, 0, 0.01516431476920843
54, 40, 0, 0.01502284128218889
54, 41, 0, 0.01651868969202042
54, 42, 0, 0.01668193191289902
54, 43, 0, 0.01682895049452782
54, 44, 0, 0.01608702912926674
54, 45, 0, 0.01626651920378208
54, 46, 0, 0.01877976767718792
54, 47, 0, 0.01666636951267719
54, 48, 0, 0.01690505258738995
54, 49, 0, 0.01731232181191444
54, 50, 0, 0.01626794412732124
54, 51, 0, 0.01717028208076954
54, 52, 0, 0.01684839837253094
54, 53, 0, 0.01586660370230675
54, 54, 0, 0.01636472344398499
54, 55, 0, 0.01686769723892212
54, 56, 0, 0.0166319478303194
54, 57, 0, 0.01573791727423668
54, 58, 0, 0.01624821126461029
54, 59, 0, 0.0159359909594059
54, 60, 0, 0.01511328760534525
54, 61, 0, 0.01498663984239101
54, 62, 0, 0.01446172501891851
54, 63, 0, 0.01392632815986872
54, 64, 0, 0.01378296967595816
54, 65, 0, 0.01346817519515753
54, 66, 0, 0.0122133968397975
54, 67, 0, 0.01166793797165155
54, 68, 0, 0.01168938353657722
54, 69, 0, 0.01040636096149683
54, 70, 0, 0.01040659379214048
54, 71, 0, 0.009691745974123478
54, 72, 0, 0.009527888149023056
54, 73, 0, 0.008066329173743725
54, 74, 0, 0.01012229267507792
54, 75, 0, 0.007778938394039869
54, 76, 0, 0.008242222480475903
54, 77, 0, 0.008144340477883816
54, 78, 0, 0.007142479997128248
54, 79, 0, 0.006667003501206636
54, 80, 0, 0.005560921039432287
54, 81, 0, 0.005621929187327623
54, 82, 0, 0.004711005836725235
54, 83, 0, 0.004984252154827118
54, 84, 0, 0.004718717187643051
54, 85, 0, 0.004277811385691166
54, 86, 0, 0.003025151090696454
54, 87, 0, 0.002823513001203537
54, 88, 0, 0.002931799041107297
54, 89, 0, 0.002348710782825947
54, 90, 0, 0.002925627399235964
54, 91, 0, 0.002608353504911065
54, 92, 0, 0.001601845840923488
54, 93, 0, 0.001538218115456402
54, 94, 0, 0.001594990375451744
54, 95, 0, 0.00196184148080647
54, 96, 0, 0.001105501782149076
54, 97, 0, 0.0009226513211615384
54, 98, 0, 0.0007147539290599525
54, 99, 0, 0.001009371131658554
55, 0, 0, 0.001019116723909974
55, 1, 0, 0.0009132405975833535
55, 2, 0, 0.001730350661091506
55, 3, 0, 0.001835801405832171
55, 4, 0, 0.00144209002610296
55, 5, 0, 0.001586154685355723
55, 6, 0, 0.001586154685355723
55, 7, 0, 0.002225248608738184
55, 8, 0, 0.002154400339350104
55, 9, 0, 0.002586750779300928
55, 10, 0, 0.002412039786577225
55, 11, 0, 0.002977307187393308
55, 12, 0, 0.002982809441164136
55, 13, 0, 0.003652199171483517
55, 14, 0, 0.004364587366580963
55, 15, 0, 0.004335229750722647
55, 16, 0, 0.005148116499185562
55, 17, 0, 0.00488279527053237
55, 18, 0, 0.005874602124094963
55, 19, 0, 0.005377715453505516
55, 20, 0, 0.00619848957285285
55, 21, 0, 0.007142405491322279
55, 22, 0, 0.007216867059469223
55, 23, 0, 0.00744283152744174
55, 24, 0, 0.007297234144061804
55, 25, 0, 0.008265622891485691
55, 26, 0, 0.009958865121006966
55, 27, 0, 0.01011241879314184
55, 28, 0, 0.01049243658781052
55, 29, 0, 0.01033408474177122
55, 30, 0, 0.01096251700073481
55, 31, 0, 0.0121462419629097
55, 32, 0, 0.01206591073423624
55, 33, 0, 0.01282006129622459
55, 34, 0, 0.01298302970826626
55, 35, 0, 0.01251612789928913
55, 36, 0, 0.01356069277971983
55, 37, 0, 0.01457062736153603
55, 38, 0, 0.01360766869038343
55, 39, 0, 0.0157086905092001
55, 40, 0, 0.0160521175712347
55, 41, 0, 0.01485391799360514
55, 42, 0, 0.01684567518532276
55, 43, 0, 0.01583957299590111
55, 44, 0, 0.01606840826570988
55, 45, 0, 0.01614397764205933
55, 46, 0, 0.01582709327340126
55, 47, 0, 0.01593971252441406
55, 48, 0, 0.01787873543798923
55, 49, 0, 0.01753981970250607
55, 50, 0, 0.01700184680521488
55, 51, 0, 0.01636660844087601
55, 52, 0, 0.01637789607048035
55, 53, 0, 0.01670713536441326
55, 54, 0, 0.01515542343258858
55, 55, 0, 0.01573311537504196
55, 56, 0, 0.0155439842492342
55, 57, 0, 0.01779959350824356
55, 58, 0, 0.01460809353739023
55, 59, 0, 0.01504129730165005
55, 60, 0, 0.01434398721903563
55, 61, 0, 0.01424928847700357
55, 62, 0, 0.01326176337897778
55, 63, 0, 0.01373637933284044
55, 64, 0, 0.0131313968449831
55, 65, 0, 0.01305172592401505
55, 66, 0, 0.01273893471807241
55, 67, 0, 0.0130820544436574
55, 68, 0, 0.01148523855954409
55, 69, 0, 0.01243511587381363
55, 70, 0, 0.009190176613628864
55, 71, 0, 0.009715649299323559
55, 72, 0, 0.009409172460436821
55, 73, 0, 0.009432475082576275
55, 74, 0, 0.008042419329285622
55, 75, 0, 0.008205211721360683
55, 76, 0, 0.007834524847567081
55, 77, 0, 0.007166865281760693
55, 78, 0, 0.006141055375337601
55, 79, 0, 0.00572577677667141
55, 80, 0, 0.005734242033213377
55, 81, 0, 0.005527508910745382
55, 82, 0, 0.004559534136205912
55, 83, 0, 0.004758464172482491
55, 84, 0, 0.004846335388720036
55, 85, 0, 0.003467014525085688
55, 86, 0, 0.003172309370711446
55, 87, 0, 0.003527412656694651
55, 88, 0, 0.003153976518660784
55, 89, 0, 0.002645973581820726
55, 90, 0, 0.003180299885571003
55, 91, 0, 0.00278778700158
55, 92, 0, 0.002595525933429599
55, 93, 0, 0.001730350661091506
55, 94, 0, 0.001643439056351781
55, 95, 0, 0.001433176221325994
55, 96, 0, 0.001634220010600984
55, 97, 0, 0.001528678694739938
55, 98, 0, 0.001010876032523811
55, 99, 0, 0.0006248488207347691
56, 0, 0, 0.0009515603305771947
56, 1, 0, 0.001009371131658554
56, 2, 0, 0.001155078527517617
56, 3, 0, 0.001874546520411968
56, 4, 0, 0.001538089476525784
56, 5, 0, 0.001634220010600984
56, 6, 0, 0.001922611729241908
56, 7, 0, 0.001730350661091506
56, 8, 0, 0.002974341157823801
56, 9, 0, 0.002267012605443597
56, 10, 0, 0.002691656583920121
56, 11, 0, 0.002499375259503722
56, 12, 0, 0.003316505346447229
56, 13, 0, 0.003115685191005468
56, 14, 0, 0.003211520612239838
56, 15, 0, 0.003457065671682358
56, 16, 0, 0.004758019931614399
56, 17, 0, 0.00458573829382658
56, 18, 0, 0.005326848011463881
56, 19, 0, 0.005990533623844385
56, 20, 0, 0.006288467440754175
56, 21, 0, 0.005881992634385824
56, 22, 0, 0.006363082677125931
56, 23, 0, 0.007477697916328907
56, 24, 0, 0.009073879569768906
56, 25, 0, 0.008069086819887161
56, 26, 0, 0.007234894204884768
56, 27, 0, 0.009015213698148727
56, 28, 0, 0.009623972699046135
56, 29, 0, 0.009991436265408993
56, 30, 0, 0.01076164655387402
56, 31, 0, 0.01124576572328806
56, 32, 0, 0.01102105621248484
56, 33, 0, 0.01165644265711308
56, 34, 0, 0.01198884751647711
56, 35, 0, 0.01272657420486212
56, 36, 0, 0.0133609976619482
56, 37, 0, 0.01325219497084618
56, 38, 0, 0.01414729095995426
56, 39, 0, 0.01542148273438215
56, 40, 0, 0.01706839352846146
56, 41, 0, 0.01661701872944832
56, 42, 0, 0.01526752486824989
56, 43, 0, 0.01599918305873871
56, 44, 0, 0.01817010901868343
56, 45, 0, 0.01580941304564476
56, 46, 0, 0.01687091402709484
56, 47, 0, 0.0173468291759491
56, 48, 0, 0.01631601899862289
56, 49, 0, 0.01659831218421459
56, 50, 0, 0.01656269654631615
56, 51, 0, 0.01408573798835278
56, 52, 0, 0.01668861880898476
56, 53, 0, 0.01581486128270626
56, 54, 0, 0.01695379242300987
56, 55, 0, 0.01644906774163246
56, 56, 0, 0.01690512709319592
56, 57, 0, 0.01543786656111479
56, 58, 0, 0.01620846427977085
56, 59, 0, 0.01413055695593357
56, 60, 0, 0.01451703906059265
56, 61, 0, 0.01402608398348093
56, 62, 0, 0.01515650656074286
56, 63, 0, 0.0138767845928669
56, 64, 0, 0.01348947174847126
56, 65, 0, 0.01226931158453226
56, 66, 0, 0.0120458984747529
56, 67, 0, 0.01185644790530205
56, 68, 0, 0.01096830703318119
56, 69, 0, 0.01038623601198196
56, 70, 0, 0.01023247838020325
56, 71, 0, 0.01074503734707832
56, 72, 0, 0.009081758558750153
56, 73, 0, 0.01010143011808395
56, 74, 0, 0.008006827905774117
56, 75, 0, 0.007685452233999968
56, 76, 0, 0.007008925080299377
56, 77, 0, 0.006472697015851736
56, 78, 0, 0.007122190669178963
56, 79, 0, 0.0068233129568398
56, 80, 0, 0.006154043134301901
56, 81, 0, 0.005533178336918354
56, 82, 0, 0.005089251790195704
56, 83, 0, 0.004515822511166334
56, 84, 0, 0.003808165434747934
56, 85, 0, 0.004172267857939005
56, 86, 0, 0.003758026752620935
56, 87, 0, 0.003451204858720303
56, 88, 0, 0.002605022164061666
56, 89, 0, 0.002653341740369797
56, 90, 0, 0.003450950607657433
56, 91, 0, 0.002162938239052892
56, 92, 0, 0.002403264632448554
56, 93, 0, 0.002114872913807631
56, 94, 0, 0.001970677170902491
56, 95, 0, 0.0019221754046157
56, 96, 0, 0.001634220010600984
56, 97, 0, 0.001105501782149076
56, 98, 0, 0.001057436456903815
56, 99, 0, 0.0008215548004955053
57, 0, 0, 0.0007690447382628918
57, 1, 0, 0.0007635017391294241
57, 2, 0, 0.001542121055535972
57, 3, 0, 0.001479966216720641
57, 4, 0, 0.001634220010600984
57, 5, 0, 0.001105501782149076
57, 6, 0, 0.002451329957693815
57, 7, 0, 0.001625278848223388
57, 8, 0, 0.003085120115429163
57, 9, 0, 0.003116300329566002
57, 10, 0, 0.002846935298293829
57, 11, 0, 0.002883917652070522
57, 12, 0, 0.003172309370711446
57, 13, 0, 0.004276740364730358
57, 14, 0, 0.004230207297950983
57, 15, 0, 0.004037484526634216
57, 16, 0, 0.003615153254941106
57, 17, 0, 0.004728111904114485
57, 18, 0, 0.004931876435875893
57, 19, 0, 0.005341880023479462
57, 20, 0, 0.005971306934952736
57, 21, 0, 0.00695825694128871
57, 22, 0, 0.00577107910066843
57, 23, 0, 0.006777262315154076
57, 24, 0, 0.007994459941983223
57, 25, 0, 0.008121260441839695
57, 26, 0, 0.007855921052396297
57, 27, 0, 0.009290440939366817
57, 28, 0, 0.008974071592092514
57, 29, 0, 0.009106943383812904
57, 30, 0, 0.01132475771009922
57, 31, 0, 0.01188373565673828
57, 32, 0, 0.01067052781581879
57, 33, 0, 0.01212709210813046
57, 34, 0, 0.01247163768857718
57, 35, 0, 0.01395740266889334
57, 36, 0, 0.01335842534899712
57, 37, 0, 0.01340774819254875
57, 38, 0, 0.01230645924806595
57, 39, 0, 0.01480242423713207
57, 40, 0, 0.01367286127060652
57, 41, 0, 0.01376190781593323
57, 42, 0, 0.01429630164057016
57, 43, 0, 0.01506077870726585
57, 44, 0, 0.01514159422367811
57, 45, 0, 0.01574240252375603
57, 46, 0, 0.01420540362596512
57, 47, 0, 0.0180042888969183
57, 48, 0, 0.01672344096004963
57, 49, 0, 0.01594703458249569
57, 50, 0, 0.01561552472412586
57, 51, 0, 0.01633569784462452
57, 52, 0, 0.01457412727177143
57, 53, 0, 0.01565517857670784
57, 54, 0, 0.01619883999228477
57, 55, 0, 0.01670988276600838
57, 56, 0, 0.01536164805293083
57, 57, 0, 0.01440178230404854
57, 58, 0, 0.01669003628194332
57, 59, 0, 0.01456089224666357
57, 60, 0, 0.01495829410851002
57, 61, 0, 0.01463842578232288
57, 62, 0, 0.01404554024338722
57, 63, 0, 0.01316794008016586
57, 64, 0, 0.01183069963008165
57, 65, 0, 0.01241167634725571
57, 66, 0, 0.01273101568222046
57, 67, 0, 0.01069110352545977
57, 68, 0, 0.01140864845365286
57, 69, 0, 0.01056418009102345
57, 70, 0, 0.008751452900469303
57, 71, 0, 0.01035656314343214
57, 72, 0, 0.00899779237806797
57, 73, 0, 0.008787392638623714
57, 74, 0, 0.007220948114991188
57, 75, 0, 0.008482795208692551
57, 76, 0, 0.007959685288369656
57, 77, 0, 0.006672638934105635
57, 78, 0, 0.006139027420431376
57, 79, 0, 0.006769490893930197
57, 80, 0, 0.005514015909284353
57, 81, 0, 0.005858482327312231
57, 82, 0, 0.004950725473463535
57, 83, 0, 0.004616191145032644
57, 84, 0, 0.003353947540745139
57, 85, 0, 0.003890985390171409
57, 86, 0, 0.003836289746686816
57, 87, 0, 0.003070421749725938
57, 88, 0, 0.002649348229169846
57, 89, 0, 0.002883917652070522
57, 90, 0, 0.002461927244439721
57, 91, 0, 0.002351596718654037
57, 92, 0, 0.002066807588562369
57, 93, 0, 0.001826481195166707
57, 94, 0, 0.001480812323279679
57, 95, 0, 0.001643431722186506
57, 96, 0, 0.001249697641469538
57, 97, 0, 0.001153567107394338
57, 98, 0, 0.001153567107394338
57, 99, 0, 0.001485579297877848
58, 0, 0, 0.001057436456903815
58, 1, 0, 0.001211563008837402
58, 2, 0, 0.0009994405554607511
58, 3, 0, 0.00198073498904705
58, 4, 0, 0.001634220010600984
58, 5, 0, 0.001538089476525784
58, 6, 0, 0.001297762966714799
58, 7, 0, 0.001868534018285573
58, 8, 0, 0.001970677170902491
58, 9, 0, 0.002259068889543414
58, 10, 0, 0.002014574827626348
58, 11, 0, 0.002827799413353205
58, 12, 0, 0.003841408295556903
58, 13, 0, 0.004078931640833616
58, 14, 0, 0.00371376913972199
58, 15, 0, 0.00459224684163928
58, 16, 0, 0.004557263571768999
58, 17, 0, 0.005718453321605921
58, 18, 0, 0.004652689676731825
58, 19, 0, 0.005045892205089331
58, 20, 0, 0.006635142490267754
58, 21, 0, 0.006862636655569077
58, 22, 0, 0.006427313666790724
58, 23, 0, 0.007069276180118322
58, 24, 0, 0.006608771625906229
58, 25, 0, 0.007956549525260925
58, 26, 0, 0.008247151970863342
58, 27, 0, 0.009829981252551079
58, 28, 0, 0.009218007326126099
58, 29, 0, 0.0103000346571207
58, 30, 0, 0.01068699266761541
58, 31, 0, 0.01047544647008181
58, 32, 0, 0.01123085338622332
58, 33, 0, 0.01091232243925333
58, 34, 0, 0.01118587795644999
58, 35, 0, 0.01288181263953447
58, 36, 0, 0.0123621104285121
58, 37, 0, 0.01346656586974859
58, 38, 0, 0.01341080479323864
58, 39, 0, 0.01396930310875177
58, 40, 0, 0.01574907638132572
58, 41, 0, 0.01427244301885366
58, 42, 0, 0.01576224341988564
58, 43, 0, 0.01639863662421703
58, 44, 0, 0.01623278670012951
58, 45, 0, 0.01662356220185757
58, 46, 0, 0.01621815375983715
58, 47, 0, 0.01543889567255974
58, 48, 0, 0.01605463773012161
58, 49, 0, 0.01638435944914818
58, 50, 0, 0.01625928096473217
58, 51, 0, 0.01729139685630798
58, 52, 0, 0.01591763831675053
58, 53, 0, 0.01659574545919895
58, 54, 0, 0.01549113262444735
58, 55, 0, 0.01543018035590649
58, 56, 0, 0.01490024104714394
58, 57, 0, 0.01460950076580048
58, 58, 0, 0.0138456504791975
58, 59, 0, 0.01575175113976002
58, 60, 0, 0.01451813336461782
58, 61, 0, 0.01197068393230438
58, 62, 0, 0.01201276853680611
58, 63, 0, 0.01376681961119175
58, 64, 0, 0.0129571296274662
58, 65, 0, 0.01289194170385599
58, 66, 0, 0.01219636853784323
58, 67, 0, 0.01117864996194839
58, 68, 0, 0.009524754248559475
58, 69, 0, 0.009960383176803589
58, 70, 0, 0.009805523790419102
58, 71, 0, 0.01081469096243382
58, 72, 0, 0.008501097559928894
58, 73, 0, 0.00745265930891037
58, 74, 0, 0.009024148806929588
58, 75, 0, 0.006941475439816713
58, 76, 0, 0.006930770352482796
58, 77, 0, 0.007178413681685925
58, 78, 0, 0.00701477425172925
58, 79, 0, 0.005957610905170441
58, 80, 0, 0.00453640753403306
58, 81, 0, 0.005198692437261343
58, 82, 0, 0.004713903646916151
58, 83, 0, 0.003566252766177058
58, 84, 0, 0.003459321800619364
58, 85, 0, 0.003843458136543632
58, 86, 0, 0.004235194064676762
58, 87, 0, 0.004229745827615261
58, 88, 0, 0.00278778700158
58, 89, 0, 0.002970848232507706
58, 90, 0, 0.003026716178283095
58, 91, 0, 0.00226267147809267
58, 92, 0, 0.001922611729241908
58, 93, 0, 0.002018742263317108
58, 94, 0, 0.002162938239052892
58, 95, 0, 0.001490024151280522
58, 96, 0, 0.001723747584037483
58, 97, 0, 0.0008717782911844552
58, 98, 0, 0.001384619856253266
58, 99, 0, 0.00101864489261061
59, 0, 0, 0.0009613058646209538
59, 1, 0, 0.001191821997053921
59, 2, 0, 0.001534441020339727
59, 3, 0, 0.001343932934105396
59, 4, 0, 0.001586154685355723
59, 5, 0, 0.001774251810275018
59, 6, 0, 0.001546364626847208
59, 7, 0, 0.002464133314788342
59, 8, 0, 0.002231464954093099
59, 9, 0, 0.001970677170902491
59, 10, 0, 0.002780871698632836
59, 11, 0, 0.002833778504282236
59, 12, 0, 0.003614224726334214
59, 13, 0, 0.002517001936212182
59, 14, 0, 0.003553554182872176
59, 15, 0, 0.004444028250873089
59, 16, 0, 0.0045281364582479
59, 17, 0, 0.005272350274026394
59, 18, 0, 0.004571669269353151
59, 19, 0, 0.004747632425278425
59, 20, 0, 0.004956497345119715
59, 21, 0, 0.005766387097537518
59, 22, 0, 0.006767551880329847
59, 23, 0, 0.006744181271642447
59, 24, 0, 0.007732759229838848
59, 25, 0, 0.007148522883653641
59, 26, 0, 0.008738539181649685
59, 27, 0, 0.008461940102279186
59, 28, 0, 0.01023073587566614
59, 29, 0, 0.009533039294183254
59, 30, 0, 0.01068824995309114
59, 31, 0, 0.01018371060490608
59, 32, 0, 0.01126425340771675
59, 33, 0, 0.01209318172186613
59, 34, 0, 0.01100566517561674
59, 35, 0, 0.01253566239029169
59, 36, 0, 0.01388699747622013
59, 37, 0, 0.01295864302664995
59, 38, 0, 0.01359116192907095
59, 39, 0, 0.01458143536001444
59, 40, 0, 0.01251694932579994
59, 41, 0, 0.01594625227153301
59, 42, 0, 0.01604648493230343
59, 43, 0, 0.01608220115303993
59, 44, 0, 0.01558415219187737
59, 45, 0, 0.01671584136784077
59, 46, 0, 0.01494796108454466
59, 47, 0, 0.01420118939131498
59, 48, 0, 0.01493456028401852
59, 49, 0, 0.01659019663929939
59, 50, 0, 0.01578317210078239
59, 51, 0, 0.01527275703847408
59, 52, 0, 0.01687541045248508
59, 53, 0, 0.01566404849290848
59, 54, 0, 0.01639670319855213
59, 55, 0, 0.01623040810227394
59, 56, 0, 0.01588007062673569
59, 57, 0, 0.01534371823072433
59, 58, 0, 0.0138914417475462
59, 59, 0, 0.0133215319365263
59, 60, 0, 0.01259742304682732
59, 61, 0, 0.01352591160684824
59, 62, 0, 0.01299483980983496
59, 63, 0, 0.0132179381325841
59, 64, 0, 0.01299226656556129
59, 65, 0, 0.01124727912247181
59, 66, 0, 0.01254334580153227
59, 67, 0, 0.01056182105094194
59, 68, 0, 0.009231648407876492
59, 69, 0, 0.009515682235360146
59, 70, 0, 0.009796848520636559
59, 71, 0, 0.01022910326719284
59, 72, 0, 0.009424825198948383
59, 73, 0, 0.008855760097503662
59, 74, 0, 0.007733999285846949
59, 75, 0, 0.00880670640617609
59, 76, 0, 0.007452040910720825
59, 77, 0, 0.007238107267767191
59, 78, 0, 0.005981248337775469
59, 79, 0, 0.00605864729732275
