# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
12, 42, 0, 0
12, 43, 0, 0
12, 44, 0, 0
12, 45, 0, 0
12, 46, 0, 0
12, 47, 0, 0
12, 48, 0, 0
12, 49, 0, 0
12, 50, 0, 0
12, 51, 0, 0
12, 52, 0, 0
12, 53, 0, 0
12, 54, 0, 0
12, 55, 0, 0
12, 56, 0, 0
12, 57, 0, 0
12, 58, 0, 0
12, 59, 0, 0
12, 60, 0, 0
12, 61, 0, 0
12, 62, 0, 0
12, 63, 0, 0
12, 64, 0, 0
12, 65, 0, 0
12, 66, 0, 0
12, 67, 0, 0
12, 68, 0, 0
12, 69, 0, 0
12, 70, 0, 0
12, 71, 0, 0
12, 72, 0, 0
12, 73, 0, 0
12, 74, 0, 0
12, 75, 0, 0
12, 76, 0, 0
12, 77, 0, 0
12, 78, 0, 0
12, 79, 0, 0
12, 80, 0, 0
12, 81, 0, 0
12, 82, 0, 0
12, 83, 0, 0
12, 84, 0, 0
12, 85, 0, 0
12, 86, 0, 0
12, 87, 0, 0
12, 88, 0, 0
12, 89, 0, 0
12, 90, 0, 0
12, 91, 0, 0
12, 92, 0, 0
12, 93, 0, 0
12, 94, 0, 0
12, 95, 0, 0
12, 96, 0, 0
12, 97, 0, 0
12, 98, 0, 0
12, 99, 0, 0
13, 0, 0, 0
13, 1, 0, 0
13, 2, 0, 0
13, 3, 0, 0
13, 4, 0, 0
13, 5, 0, 0
13, 6, 0, 0
13, 7, 0, 0
13, 8, 0, 0
13, 9, 0, 0
13, 10, 0, 0
13, 11, 0, 0
13, 12, 0, 0
13, 13, 0, 0
13, 14, 0, 0
13, 15, 0, 0
13, 16, 0, 0
13, 17, 0, 0
13, 18, 0, 0
13, 19, 0, 0
13, 20, 0, 0
13, 21, 0, 0
13, 22, 0, 0
13, 23, 0, 0
13, 24, 0, 0
13, 25, 0, 0
13, 26, 0, 0
13, 27, 0, 0
13, 28, 0, 0
13, 29, 0, 0
13, 30, 0, 0
13, 31, 0, 0
13, 32, 0, 0
13, 33, 0, 0
13, 34, 0, 0
13, 35, 0, 0
13, 36, 0, 0
13, 37, 0, 0
13, 38, 0, 0
13, 39, 0, 0
13, 40, 0, 0
13, 41, 0, 0
13, 42, 0, 0
13, 43, 0, 0
13, 44, 0, 0
13, 45, 0, 0
13, 46, 0, 0
13, 47, 0, 0
13, 48, 0, 0
13, 49, 0, 6.289307066253969e-07
13, 50, 0, 0
13, 51, 0, 0
13, 52, 0, 0
13, 53, 0, 0
13, 54, 0, 0
13, 55, 0, 0
13, 56, 0, 0
13, 57, 0, 0
13, 58, 0, 0
13, 59, 0, 0
13, 60, 0, 0
13, 61, 0, 0
13, 62, 0, 0
13, 63, 0, 0
13, 64, 0, 0
13, 65, 0, 0
13, 66, 0, 0
13, 67, 0, 0
13, 68, 0, 0
13, 69, 0, 0
13, 70, 0, 0
13, 71, 0, 0
13, 72, 0, 0
13, 73, 0, 0
13, 74, 0, 0
13, 75, 0, 0
13, 76, 0, 0
13, 77, 0, 0
13, 78, 0, 0
13, 79, 0, 0
13, 80, 0, 0
13, 81, 0, 0
13, 82, 0, 0
13, 83, 0, 0
13, 84, 0, 0
13, 85, 0, 0
13, 86, 0, 0
13, 87, 0, 0
13, 88, 0, 0
13, 89, 0, 0
13, 90, 0, 0
13, 91, 0, 0
13, 92, 0, 0
13, 93, 0, 0
13, 94, 0, 0
13, 95, 0, 0
13, 96, 0, 0
13, 97, 0, 0
13, 98, 0, 0
13, 99, 0, 0
14, 0, 0, 0
14, 1, 0, 0
14, 2, 0, 0
14, 3, 0, 0
14, 4, 0, 0
14, 5, 0, 0
14, 6, 0, 0
14, 7, 0, 0
14, 8, 0, 0
14, 9, 0, 0
14, 10, 0, 0
14, 11, 0, 0
14, 12, 0, 0
14, 13, 0, 0
14, 14, 0, 0
14, 15, 0, 0
14, 16, 0, 0
14, 17, 0, 0
14, 18, 0, 0
14, 19, 0, 0
14, 20, 0, 0
14, 21, 0, 0
14, 22, 0, 0
14, 23, 0, 0
14, 24, 0, 0
14, 25, 0, 0
14, 26, 0, 0
14, 27, 0, 0
14, 28, 0, 0
14, 29, 0, 0
14, 30, 0, 0
14, 31, 0, 0
14, 32, 0, 0
14, 33, 0, 0
14, 34, 0, 0
14, 35, 0, 0
14, 36, 0, 0
14, 37, 0, 0
14, 38, 0, 0
14, 39, 0, 0
14, 40, 0, 0
14, 41, 0, 0
14, 42, 0, 0
14, 43, 0, 0
14, 44, 0, 0
14, 45, 0, 0
14, 46, 0, 0
14, 47, 0, 0
14, 48, 0, 0
14, 49, 0, 0
14, 50, 0, 0
14, 51, 0, 1.175612055703823e-06
14, 52, 0, 0
14, 53, 0, 0
14, 54, 0, 0
14, 55, 0, 0
14, 56, 0, 0
14, 57, 0, 0
14, 58, 0, 0
14, 59, 0, 0
14, 60, 0, 0
14, 61, 0, 0
14, 62, 0, 0
14, 63, 0, 0
14, 64, 0, 0
14, 65, 0, 0
14, 66, 0, 0
14, 67, 0, 0
14, 68, 0, 0
14, 69, 0, 0
14, 70, 0, 0
14, 71, 0, 0
14, 72, 0, 0
14, 73, 0, 0
14, 74, 0, 0
14, 75, 0, 0
14, 76, 0, 0
14, 77, 0, 0
14, 78, 0, 0
14, 79, 0, 0
14, 80, 0, 0
14, 81, 0, 0
14, 82, 0, 0
14, 83, 0, 0
14, 84, 0, 0
14, 85, 0, 0
14, 86, 0, 0
14, 87, 0, 0
14, 88, 0, 0
14, 89, 0, 0
14, 90, 0, 0
14, 91, 0, 0
14, 92, 0, 0
14, 93, 0, 0
14, 94, 0, 0
14, 95, 0, 0
14, 96, 0, 0
14, 97, 0, 0
14, 98, 0, 0
14, 99, 0, 0
15, 0, 0, 0
15, 1, 0, 0
15, 2, 0, 0
15, 3, 0, 0
15, 4, 0, 0
15, 5, 0, 0
15, 6, 0, 0
15, 7, 0, 0
15, 8, 0, 0
15, 9, 0, 0
15, 10, 0, 0
15, 11, 0, 0
15, 12, 0, 0
15, 13, 0, 0
15, 14, 0, 0
15, 15, 0, 0
15, 16, 0, 0
15, 17, 0, 0
15, 18, 0, 0
15, 19, 0, 0
15, 20, 0, 0
15, 21, 0, 0
15, 22, 0, 0
15, 23, 0, 0
15, 24, 0, 0
15, 25, 0, 0
15, 26, 0, 0
15, 27, 0, 0
15, 28, 0, 0
15, 29, 0, 0
15, 30, 0, 0
15, 31, 0, 0
15, 32, 0, 0
15, 33, 0, 0
15, 34, 0, 0
15, 35, 0, 0
15, 36, 0, 0
15, 37, 0, 0
15, 38, 0, 0
15, 39, 0, 0
15, 40, 0, 0
15, 41, 0, 0
15, 42, 0, 0
15, 43, 0, 0
15, 44, 0, 0
15, 45, 0, 0
15, 46, 0, 0
15, 47, 0, 0
15, 48, 0, 0
15, 49, 0, 0
15, 50, 0, 0
15, 51, 0, 0
15, 52, 0, 0
15, 53, 0, 0
15, 54, 0, 0
15, 55, 0, 0
15, 56, 0, 0
15, 57, 0, 0
15, 58, 0, 0
15, 59, 0, 0
15, 60, 0, 0
15, 61, 0, 0
15, 62, 0, 0
15, 63, 0, 0
15, 64, 0, 0
15, 65, 0, 0
15, 66, 0, 0
15, 67, 0, 0
15, 68, 0, 0
15, 69, 0, 0
15, 70, 0, 0
15, 71, 0, 0
15, 72, 0, 0
15, 73, 0, 0
15, 74, 0, 0
15, 75, 0, 0
15, 76, 0, 4.719415187537379e-07
15, 77, 0, 0
15, 78, 0, 0
15, 79, 0, 0
15, 80, 0, 0
15, 81, 0, 0
15, 82, 0, 0
15, 83, 0, 0
15, 84, 0, 0
15, 85, 0, 0
15, 86, 0, 0
15, 87, 0, 0
15, 88, 0, 0
15, 89, 0, 0
15, 90, 0, 0
15, 91, 0, 0
15, 92, 0, 0
15, 93, 0, 0
15, 94, 0, 0
15, 95, 0, 0
15, 96, 0, 0
15, 97, 0, 0
15, 98, 0, 0
15, 99, 0, 0
16, 0, 0, 0
16, 1, 0, 0
16, 2, 0, 0
16, 3, 0, 0
16, 4, 0, 0
16, 5, 0, 0
16, 6, 0, 0
16, 7, 0, 0
16, 8, 0, 0
16, 9, 0, 0
16, 10, 0, 0
16, 11, 0, 0
16, 12, 0, 0
16, 13, 0, 0
16, 14, 0, 0
16, 15, 0, 0
16, 16, 0, 0
16, 17, 0, 0
16, 18, 0, 0
16, 19, 0, 0
16, 20, 0, 0
16, 21, 0, 0
16, 22, 0, 0
16, 23, 0, 0
16, 24, 0, 0
16, 25, 0, 0
16, 26, 0, 0
16, 27, 0, 0
16, 28, 0, 0
16, 29, 0, 0
16, 30, 0, 0
16, 31, 0, 0
16, 32, 0, 0
16, 33, 0, 0
16, 34, 0, 0
16, 35, 0, 0
16, 36, 0, 0
16, 37, 0, 0
16, 38, 0, 0
16, 39, 0, 0
16, 40, 0, 0
16, 41, 0, 0
16, 42, 0, 0
16, 43, 0, 0
16, 44, 0, 0
16, 45, 0, 0
16, 46, 0, 0
16, 47, 0, 0
16, 48, 0, 0
16, 49, 0, 0
16, 50, 0, 0
16, 51, 0, 0
16, 52, 0, 7.533274697379966e-07
16, 53, 0, 0
16, 54, 0, 0
16, 55, 0, 0
16, 56, 0, 0
16, 57, 0, 6.347968337649945e-07
16, 58, 0, 0
16, 59, 0, 0
16, 60, 0, 0
16, 61, 0, 0
16, 62, 0, 0
16, 63, 0, 0
16, 64, 0, 0
16, 65, 0, 0
16, 66, 0, 0
16, 67, 0, 0
16, 68, 0, 0
16, 69, 0, 0
16, 70, 0, 0
16, 71, 0, 0
16, 72, 0, 0
16, 73, 0, 0
16, 74, 0, 0
16, 75, 0, 0
16, 76, 0, 0
16, 77, 0, 0
16, 78, 0, 0
16, 79, 0, 0
16, 80, 0, 0
16, 81, 0, 0
16, 82, 0, 0
16, 83, 0, 0
16, 84, 0, 0
16, 85, 0, 0
16, 86, 0, 0
16, 87, 0, 0
16, 88, 0, 0
16, 89, 0, 0
16, 90, 0, 0
16, 91, 0, 0
16, 92, 0, 0
16, 93, 0, 0
16, 94, 0, 0
16, 95, 0, 0
16, 96, 0, 0
16, 97, 0, 0
16, 98, 0, 0
16, 99, 0, 0
17, 0, 0, 0
17, 1, 0, 0
17, 2, 0, 0
17, 3, 0, 0
17, 4, 0, 0
17, 5, 0, 0
17, 6, 0, 0
17, 7, 0, 0
17, 8, 0, 0
17, 9, 0, 0
17, 10, 0, 0
17, 11, 0, 0
17, 12, 0, 0
17, 13, 0, 0
17, 14, 0, 0
17, 15, 0, 0
17, 16, 0, 0
17, 17, 0, 0
17, 18, 0, 0
17, 19, 0, 0
17, 20, 0, 0
17, 21, 0, 0
17, 22, 0, 0
17, 23, 0, 0
17, 24, 0, 0
17, 25, 0, 0
17, 26, 0, 0
17, 27, 0, 0
17, 28, 0, 0
17, 29, 0, 0
17, 30, 0, 0
17, 31, 0, 0
17, 32, 0, 0
17, 33, 0, 0
17, 34, 0, 0
17, 35, 0, 0
17, 36, 0, 0
17, 37, 0, 0
17, 38, 0, 0
17, 39, 0, 0
17, 40, 0, 0
17, 41, 0, 0
17, 42, 0, 0
17, 43, 0, 0
17, 44, 0, 0
17, 45, 0, 7.761644519632682e-05
17, 46, 0, 0
17, 47, 0, 0
17, 48, 0, 0
17, 49, 0, 0
17, 50, 0, 0
17, 51, 0, 0
17, 52, 0, 0
17, 53, 0, 0
17, 54, 0, 0
17, 55, 0, 0
17, 56, 0, 0
17, 57, 0, 0
17, 58, 0, 0
17, 59, 0, 0
17, 60, 0, 0
17, 61, 0, 0
17, 62, 0, 0
17, 63, 0, 0
17, 64, 0, 0
17, 65, 0, 0
17, 66, 0, 0
17, 67, 0, 0
17, 68, 0, 0
17, 69, 0, 0
17, 70, 0, 0
17, 71, 0, 0
17, 72, 0, 0
17, 73, 0, 0
17, 74, 0, 0
17, 75, 0, 0
17, 76, 0, 0
17, 77, 0, 0
17, 78, 0, 0
17, 79, 0, 0
17, 80, 0, 0
17, 81, 0, 0
17, 82, 0, 0
17, 83, 0, 0
17, 84, 0, 0
17, 85, 0, 0
17, 86, 0, 0
17, 87, 0, 0
17, 88, 0, 0
17, 89, 0, 0
17, 90, 0, 0
17, 91, 0, 0
17, 92, 0, 0
17, 93, 0, 0
17, 94, 0, 0
17, 95, 0, 0
17, 96, 0, 0
17, 97, 0, 0
17, 98, 0, 0
17, 99, 0, 0
18, 0, 0, 0
18, 1, 0, 0
18, 2, 0, 0
18, 3, 0, 0
18, 4, 0, 0
18, 5, 0, 0
18, 6, 0, 0
18, 7, 0, 0
18, 8, 0, 0
18, 9, 0, 0
18, 10, 0, 0
18, 11, 0, 0
18, 12, 0, 0
18, 13, 0, 0
18, 14, 0, 0
18, 15, 0, 0
18, 16, 0, 0
18, 17, 0, 0
18, 18, 0, 0
18, 19, 0, 0
18, 20, 0, 0
18, 21, 0, 0
18, 22, 0, 0
18, 23, 0, 0
18, 24, 0, 0
18, 25, 0, 0
18, 26, 0, 0
18, 27, 0, 0
18, 28, 0, 0
18, 29, 0, 1.105694309444516e-06
18, 30, 0, 0
18, 31, 0, 0
18, 32, 0, 0
18, 33, 0, 0
18, 34, 0, 0
18, 35, 0, 0
18, 36, 0, 0
18, 37, 0, 0
18, 38, 0, 0
18, 39, 0, 0
18, 40, 0, 0
18, 41, 0, 0
18, 42, 0, 0
18, 43, 0, 0
18, 44, 0, 0
18, 45, 0, 0.0001018307666527107
18, 46, 0, 0
18, 47, 0, 0
18, 48, 0, 0
18, 49, 0, 0
18, 50, 0, 0
18, 51, 0, 8.676505240146071e-05
18, 52, 0, 0
18, 53, 0, 0
18, 54, 0, 0
18, 55, 0, 0
18, 56, 0, 0
18, 57, 0, 0
18, 58, 0, 0
18, 59, 0, 0
18, 60, 0, 0
18, 61, 0, 0
18, 62, 0, 0
18, 63, 0, 0
18, 64, 0, 0
18, 65, 0, 0
18, 66, 0, 0
18, 67, 0, 0
18, 68, 0, 0
18, 69, 0, 0
18, 70, 0, 0
18, 71, 0, 0
18, 72, 0, 0
18, 73, 0, 0
18, 74, 0, 0
18, 75, 0, 0
18, 76, 0, 0
18, 77, 0, 0
18, 78, 0, 0
18, 79, 0, 0
18, 80, 0, 0
18, 81, 0, 0
18, 82, 0, 0
18, 83, 0, 0
18, 84, 0, 0
18, 85, 0, 0
18, 86, 0, 0
18, 87, 0, 0
18, 88, 0, 0
18, 89, 0, 0
18, 90, 0, 0
18, 91, 0, 0
18, 92, 0, 0
18, 93, 0, 0
18, 94, 0, 0
18, 95, 0, 0
18, 96, 0, 0
18, 97, 0, 0
18, 98, 0, 0
18, 99, 0, 0
19, 0, 0, 0
19, 1, 0, 0
19, 2, 0, 0
19, 3, 0, 0
19, 4, 0, 0
19, 5, 0, 0
19, 6, 0, 0
19, 7, 0, 0
19, 8, 0, 0
19, 9, 0, 0
19, 10, 0, 0
19, 11, 0, 0
19, 12, 0, 0
19, 13, 0, 0
19, 14, 0, 0
19, 15, 0, 0
19, 16, 0, 0
19, 17, 0, 0
19, 18, 0, 0
19, 19, 0, 0
19, 20, 0, 0
19, 21, 0, 0
19, 22, 0, 0
19, 23, 0, 6.437715001084143e-07
19, 24, 0, 0
19, 25, 0, 0
19, 26, 0, 0
19, 27, 0, 0
19, 28, 0, 0
19, 29, 0, 0
19, 30, 0, 0
19, 31, 0, 0
19, 32, 0, 0
19, 33, 0, 0
19, 34, 0, 0
19, 35, 0, 0
19, 36, 0, 0
19, 37, 0, 0
19, 38, 0, 0
19, 39, 0, 0
19, 40, 0, 0
19, 41, 0, 0
19, 42, 0, 4.742339569929754e-07
19, 43, 0, 6.901525040348133e-08
19, 44, 0, 8.768001134740189e-05
19, 45, 0, 0
19, 46, 0, 0
19, 47, 0, 0
19, 48, 0, 0
19, 49, 0, 9.52810951275751e-05
19, 50, 0, 0
19, 51, 0, 0
19, 52, 0, 0
19, 53, 0, 1.563138084748061e-06
19, 54, 0, 0
19, 55, 0, 0
19, 56, 0, 0
19, 57, 0, 0
19, 58, 0, 0
19, 59, 0, 0
19, 60, 0, 0
19, 61, 0, 0
19, 62, 0, 0
19, 63, 0, 6.757467190254829e-07
19, 64, 0, 0
19, 65, 0, 0
19, 66, 0, 0
19, 67, 0, 0
19, 68, 0, 0
19, 69, 0, 0
19, 70, 0, 0
19, 71, 0, 0
19, 72, 0, 0
19, 73, 0, 0
19, 74, 0, 0
19, 75, 0, 0
19, 76, 0, 0
19, 77, 0, 0
19, 78, 0, 0
19, 79, 0, 0
19, 80, 0, 0
19, 81, 0, 0
19, 82, 0, 0
19, 83, 0, 0
19, 84, 0, 0
19, 85, 0, 0
19, 86, 0, 0
19, 87, 0, 0
19, 88, 0, 0
19, 89, 0, 0
19, 90, 0, 0
19, 91, 0, 0
19, 92, 0, 0
19, 93, 0, 0
19, 94, 0, 0
19, 95, 0, 0
19, 96, 0, 0
19, 97, 0, 0
19, 98, 0, 0
19, 99, 0, 0
20, 0, 0, 0
20, 1, 0, 0
20, 2, 0, 0
20, 3, 0, 0
20, 4, 0, 0
20, 5, 0, 0
20, 6, 0, 0
20, 7, 0, 0
20, 8, 0, 0
20, 9, 0, 0
20, 10, 0, 0
20, 11, 0, 0
20, 12, 0, 0
20, 13, 0, 0
20, 14, 0, 0
20, 15, 0, 0
20, 16, 0, 0
20, 17, 0, 0
20, 18, 0, 0
20, 19, 0, 0
20, 20, 0, 0
20, 21, 0, 0
20, 22, 0, 0
20, 23, 0, 0
20, 24, 0, 0
20, 25, 0, 0
20, 26, 0, 0
20, 27, 0, 0
20, 28, 0, 0
20, 29, 0, 0
20, 30, 0, 0
20, 31, 0, 0
20, 32, 0, 0
20, 33, 0, 0
20, 34, 0, 0
20, 35, 0, 0
20, 36, 0, 9.106365905608982e-05
20, 37, 0, 0
20, 38, 0, 0
20, 39, 0, 0
20, 40, 0, 0
20, 41, 0, 0
20, 42, 0, 0
20, 43, 0, 0
20, 44, 0, 4.87308454921731e-07
20, 45, 0, 0
20, 46, 0, 0
20, 47, 0, 0
20, 48, 0, 9.551257244311273e-05
20, 49, 0, 0.0001738727296469733
20, 50, 0, 9.538928861729801e-05
20, 51, 0, 0
20, 52, 0, 8.60539439599961e-05
20, 53, 0, 0
20, 54, 0, 9.072660031961277e-05
20, 55, 0, 0
20, 56, 0, 0
20, 57, 0, 0
20, 58, 0, 0
20, 59, 0, 0
20, 60, 0, 0
20, 61, 0, 0
20, 62, 0, 0
20, 63, 0, 8.830946899252012e-05
20, 64, 0, 0
20, 65, 0, 0
20, 66, 0, 0
20, 67, 0, 0
20, 68, 0, 0
20, 69, 0, 0
20, 70, 0, 0
20, 71, 0, 4.223138034831209e-07
20, 72, 0, 0
20, 73, 0, 0
20, 74, 0, 0
20, 75, 0, 0
20, 76, 0, 0
20, 77, 0, 0
20, 78, 0, 0
20, 79, 0, 0
20, 80, 0, 0
20, 81, 0, 5.597339054475015e-07
20, 82, 0, 0
20, 83, 0, 0
20, 84, 0, 0
20, 85, 0, 0
20, 86, 0, 0
20, 87, 0, 0
20, 88, 0, 0
20, 89, 0, 0
20, 90, 0, 0
20, 91, 0, 0
20, 92, 0, 0
20, 93, 0, 0
20, 94, 0, 0
20, 95, 0, 0
20, 96, 0, 0
20, 97, 0, 0
20, 98, 0, 0
20, 99, 0, 0
21, 0, 0, 0
21, 1, 0, 0
21, 2, 0, 0
21, 3, 0, 0
21, 4, 0, 0
21, 5, 0, 0
21, 6, 0, 0
21, 7, 0, 0
21, 8, 0, 0
21, 9, 0, 0
21, 10, 0, 0
21, 11, 0, 0
21, 12, 0, 0
21, 13, 0, 0
21, 14, 0, 0
21, 15, 0, 0
21, 16, 0, 0
21, 17, 0, 0
21, 18, 0, 0
21, 19, 0, 0
21, 20, 0, 0
21, 21, 0, 0
21, 22, 0, 0
21, 23, 0, 0
21, 24, 0, 0
21, 25, 0, 0
21, 26, 0, 0
21, 27, 0, 0
21, 28, 0, 0
21, 29, 0, 0
21, 30, 0, 0
21, 31, 0, 0
21, 32, 0, 0
21, 33, 0, 0
21, 34, 0, 0
21, 35, 0, 0
21, 36, 0, 0
21, 37, 0, 0
21, 38, 0, 0
21, 39, 0, 0
21, 40, 0, 9.219963249051943e-05
21, 41, 0, 0
21, 42, 0, 8.898571104509756e-05
21, 43, 0, 0
21, 44, 0, 1.104134867091489e-06
21, 45, 0, 0.0001858205650933087
21, 46, 0, 0.000178503934876062
21, 47, 0, 0.0001682236470514908
21, 48, 0, 1.711575464469206e-06
21, 49, 0, 0
21, 50, 0, 0
21, 51, 0, 0
21, 52, 0, 9.001827129395679e-05
21, 53, 0, 0
21, 54, 0, 0
21, 55, 0, 0.0001757257414283231
21, 56, 0, 8.963639993453398e-05
21, 57, 0, 0
21, 58, 0, 0
21, 59, 0, 0
21, 60, 0, 8.618478022981435e-05
21, 61, 0, 0
21, 62, 0, 0
21, 63, 0, 0
21, 64, 0, 0
21, 65, 0, 0
21, 66, 0, 0
21, 67, 0, 0
21, 68, 0, 0
21, 69, 0, 0
21, 70, 0, 0
21, 71, 0, 0
21, 72, 0, 1.488885231992754e-06
21, 73, 0, 0
21, 74, 0, 0
21, 75, 0, 0
21, 76, 0, 0
21, 77, 0, 0
21, 78, 0, 0
21, 79, 0, 0
21, 80, 0, 0
21, 81, 0, 0
21, 82, 0, 0
21, 83, 0, 0
21, 84, 0, 0
21, 85, 0, 0
21, 86, 0, 0
21, 87, 0, 0
21, 88, 0, 0
21, 89, 0, 0
21, 90, 0, 0
21, 91, 0, 0
21, 92, 0, 0
21, 93, 0, 0
21, 94, 0, 0
21, 95, 0, 0
21, 96, 0, 0
21, 97, 0, 0
21, 98, 0, 0
21, 99, 0, 0
22, 0, 0, 0
22, 1, 0, 0
22, 2, 0, 0
22, 3, 0, 0
22, 4, 0, 0
22, 5, 0, 0
22, 6, 0, 0
22, 7, 0, 0
22, 8, 0, 0
22, 9, 0, 0
22, 10, 0, 0
22, 11, 0, 0
22, 12, 0, 0
22, 13, 0, 0
22, 14, 0, 0
22, 15, 0, 0
22, 16, 0, 0
22, 17, 0, 0
22, 18, 0, 0
22, 19, 0, 0
22, 20, 0, 0
22, 21, 0, 9.970261771741207e-07
22, 22, 0, 0
22, 23, 0, 0
22, 24, 0, 0
22, 25, 0, 0
22, 26, 0, 0
22, 27, 0, 0
22, 28, 0, 0
22, 29, 0, 0
22, 30, 0, 0
22, 31, 0, 0
22, 32, 0, 0
22, 33, 0, 0
22, 34, 0, 8.037910447455943e-05
22, 35, 0, 0
22, 36, 0, 8.648190851090476e-05
22, 37, 0, 8.568615157855675e-05
22, 38, 0, 0
22, 39, 0, 0
22, 40, 0, 0
22, 41, 0, 9.097873407881707e-05
22, 42, 0, 0
22, 43, 0, 9.370988846058026e-05
22, 44, 0, 0
22, 45, 0, 0
22, 46, 0, 0
22, 47, 0, 8.403693209402263e-05
22, 48, 0, 0
22, 49, 0, 0.0001852413697633892
22, 50, 0, 0
22, 51, 0, 0.0001878909388324246
22, 52, 0, 9.203054651152343e-05
22, 53, 0, 8.779671770753339e-05
22, 54, 0, 0.0001736233389237896
22, 55, 0, 0
22, 56, 0, 0.0002623209729790688
22, 57, 0, 0
22, 58, 0, 1.970561470443499e-06
22, 59, 0, 8.787251863395795e-05
22, 60, 0, 7.77488385210745e-05
22, 61, 0, 0
22, 62, 0, 8.397581405006349e-05
22, 63, 0, 0
22, 64, 0, 0
22, 65, 0, 9.247986599802971e-05
22, 66, 0, 0
22, 67, 0, 0
22, 68, 0, 0
22, 69, 0, 0
22, 70, 0, 0
22, 71, 0, 8.919023821363226e-05
22, 72, 0, 0
22, 73, 0, 0
22, 74, 0, 0
22, 75, 0, 0
22, 76, 0, 0
22, 77, 0, 0
22, 78, 0, 0
22, 79, 0, 0
22, 80, 0, 0
22, 81, 0, 0
22, 82, 0, 0
22, 83, 0, 0
22, 84, 0, 0
22, 85, 0, 0
22, 86, 0, 0
22, 87, 0, 0
22, 88, 0, 0
22, 89, 0, 0
22, 90, 0, 0
22, 91, 0, 0
22, 92, 0, 0
22, 93, 0, 0
22, 94, 0, 0
22, 95, 0, 0
22, 96, 0, 0
22, 97, 0, 0
22, 98, 0, 0
22, 99, 0, 0
23, 0, 0, 0
23, 1, 0, 0
23, 2, 0, 0
23, 3, 0, 0
23, 4, 0, 0
23, 5, 0, 0
23, 6, 0, 0
23, 7, 0, 0
23, 8, 0, 0
23, 9, 0, 0
23, 10, 0, 0
23, 11, 0, 0
23, 12, 0, 0
23, 13, 0, 0
23, 14, 0, 0
23, 15, 0, 0
23, 16, 0, 0
23, 17, 0, 0
23, 18, 0, 0
23, 19, 0, 0
23, 20, 0, 0
23, 21, 0, 0
23, 22, 0, 0
23, 23, 0, 0
23, 24, 0, 0
23, 25, 0, 0
23, 26, 0, 0
23, 27, 0, 0
23, 28, 0, 0
23, 29, 0, 0
23, 30, 0, 0
23, 31, 0, 0
23, 32, 0, 0
23, 33, 0, 0
23, 34, 0, 9.296899224864319e-05
23, 35, 0, 0
23, 36, 0, 8.271857950603589e-05
23, 37, 0, 0
23, 38, 0, 9.552938718115911e-05
23, 39, 0, 8.857697685016319e-05
23, 40, 0, 9.389157639816403e-05
23, 41, 0, 9.314730414189398e-05
23, 42, 0, 0.0001717980194371194
23, 43, 0, 0.0002691039117053151
23, 44, 0, 8.901391265681013e-05
23, 45, 0, 8.606456685811281e-05
23, 46, 0, 8.829940634313971e-05
23, 47, 0, 9.045690239872783e-05
23, 48, 0, 0
23, 49, 0, 9.087454236578196e-05
23, 50, 0, 9.071451495401561e-05
23, 51, 0, 0.0001778494915924966
23, 52, 0, 0.0004485580720938742
23, 53, 0, 9.555632277624682e-05
23, 54, 0, 8.778373012319207e-05
23, 55, 0, 8.857731154421344e-05
23, 56, 0, 0.0001762313913786784
23, 57, 0, 9.202132059726864e-05
23, 58, 0, 1.446432520424423e-07
23, 59, 0, 8.604952745372429e-05
23, 60, 0, 0
23, 61, 0, 9.077344293473288e-05
23, 62, 0, 0
23, 63, 0, 0
23, 64, 0, 0
23, 65, 0, 0
23, 66, 0, 1.266546405531699e-06
23, 67, 0, 0
23, 68, 0, 0
23, 69, 0, 0
23, 70, 0, 0
23, 71, 0, 0
23, 72, 0, 0
23, 73, 0, 0
23, 74, 0, 0
23, 75, 0, 0
23, 76, 0, 0
23, 77, 0, 0
23, 78, 0, 0
23, 79, 0, 0
23, 80, 0, 0
23, 81, 0, 0
23, 82, 0, 0
23, 83, 0, 0
23, 84, 0, 0
23, 85, 0, 0
23, 86, 0, 0
23, 87, 0, 0
23, 88, 0, 0
23, 89, 0, 0
23, 90, 0, 0
23, 91, 0, 0
23, 92, 0, 0
23, 93, 0, 0
23, 94, 0, 0
23, 95, 0, 0
23, 96, 0, 0
23, 97, 0, 0
23, 98, 0, 0
23, 99, 0, 0
24, 0, 0, 0
24, 1, 0, 0
24, 2, 0, 0
24, 3, 0, 0
24, 4, 0, 0
24, 5, 0, 0
24, 6, 0, 0
24, 7, 0, 0
24, 8, 0, 0
24, 9, 0, 0
24, 10, 0, 0
24, 11, 0, 0
24, 12, 0, 0
24, 13, 0, 0
24, 14, 0, 0
24, 15, 0, 0
24, 16, 0, 0
24, 17, 0, 0
24, 18, 0, 0
24, 19, 0, 0
24, 20, 0, 0
24, 21, 0, 0
24, 22, 0, 0
24, 23, 0, 0
24, 24, 0, 0
24, 25, 0, 0
24, 26, 0, 0
24, 27, 0, 8.194793190341443e-05
24, 28, 0, 0
24, 29, 0, 0
24, 30, 0, 0
24, 31, 0, 0
24, 32, 0, 0
24, 33, 0, 0
24, 34, 0, 1.630723147627577e-07
