# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
76, 38, 0, 0.008661072701215744
76, 39, 0, 0.0092209717258811
76, 40, 0, 0.01071570813655853
76, 41, 0, 0.0113674309104681
76, 42, 0, 0.008891315199434757
76, 43, 0, 0.01078845839947462
76, 44, 0, 0.01048236899077892
76, 45, 0, 0.01129286456853151
76, 46, 0, 0.01218556240200996
76, 47, 0, 0.0111848060041666
76, 48, 0, 0.009755780920386314
76, 49, 0, 0.01191649306565523
76, 50, 0, 0.01205358095467091
76, 51, 0, 0.01104049757122993
76, 52, 0, 0.010210488922894
76, 53, 0, 0.01211055647581816
76, 54, 0, 0.01296803541481495
76, 55, 0, 0.0123086990788579
76, 56, 0, 0.01201786566525698
76, 57, 0, 0.01015629991889
76, 58, 0, 0.008801893331110477
76, 59, 0, 0.01133674755692482
76, 60, 0, 0.008865715935826302
76, 61, 0, 0.009082998149096966
76, 62, 0, 0.009505000896751881
76, 63, 0, 0.006921905092895031
76, 64, 0, 0.006755263078957796
76, 65, 0, 0.007243788801133633
76, 66, 0, 0.006189956795424223
76, 67, 0, 0.006499215960502625
76, 68, 0, 0.005827808286994696
76, 69, 0, 0.004125813487917185
76, 70, 0, 0.004035748075693846
76, 71, 0, 0.004333562217652798
76, 72, 0, 0.00448884628713131
76, 73, 0, 0.002341785468161106
76, 74, 0, 0.003122574416920543
76, 75, 0, 0.003213897114619613
76, 76, 0, 0.003482241416350007
76, 77, 0, 0.002233469625934958
76, 78, 0, 0.002339778235182166
76, 79, 0, 0.001640190253965557
76, 80, 0, 0.001424556015990674
76, 81, 0, 0.001301935408264399
76, 82, 0, 0.00124010443687439
76, 83, 0, 0.001410674187354743
76, 84, 0, 0.001174500910565257
76, 85, 0, 0.000882674939930439
76, 86, 0, 0.0005391326267272234
76, 87, 0, 0.0006500233430415392
76, 88, 0, 0.0007261094287969172
76, 89, 0, 0.000409705302445218
76, 90, 0, 0.00046102175838314
76, 91, 0, 0.0004513922322075814
76, 92, 0, 0.0008618921274319291
76, 93, 0, 0.0001815081341192126
76, 94, 0, 0.0002019105158979073
76, 95, 0, 0.000355176132870838
76, 96, 0, 0.0004480727657210082
76, 97, 0, 0.0002285068185301498
76, 98, 0, 4.695461029768921e-05
76, 99, 0, 4.682359940488823e-05
77, 0, 0, 6.408587069017813e-05
77, 1, 0, 0.0001757667050696909
77, 2, 0, 0.0003816423704847693
77, 3, 0, 0.0002614340628497303
77, 4, 0, 6.363806460285559e-05
77, 5, 0, 0.0005305691156536341
77, 6, 0, 0.0002550047356635332
77, 7, 0, 0.0008690851973369718
77, 8, 0, 0.0003751495678443462
77, 9, 0, 0.0008924405556172132
77, 10, 0, 0.0006772450287826359
77, 11, 0, 0.0001380041503580287
77, 12, 0, 0.0006671972223557532
77, 13, 0, 0.0007274014060385525
77, 14, 0, 0.0005566261243075132
77, 15, 0, 0.0009348297026008368
77, 16, 0, 0.0007868703105486929
77, 17, 0, 0.002040097489953041
77, 18, 0, 0.001272140303626657
77, 19, 0, 0.001392596517689526
77, 20, 0, 0.001567577943205833
77, 21, 0, 0.001688859891146421
77, 22, 0, 0.002631807001307607
77, 23, 0, 0.002322728047147393
77, 24, 0, 0.002775570610538125
77, 25, 0, 0.003225467400625348
77, 26, 0, 0.004112240392714739
77, 27, 0, 0.004675315693020821
77, 28, 0, 0.003983828704804182
77, 29, 0, 0.004834496881812811
77, 30, 0, 0.003574616042897105
77, 31, 0, 0.005272920709103346
77, 32, 0, 0.006321944296360016
77, 33, 0, 0.00533181382343173
77, 34, 0, 0.00576450303196907
77, 35, 0, 0.006865091156214476
77, 36, 0, 0.008074745535850525
77, 37, 0, 0.008519260212779045
77, 38, 0, 0.007842596620321274
77, 39, 0, 0.009186628274619579
77, 40, 0, 0.009879161603748798
77, 41, 0, 0.009656088426709175
77, 42, 0, 0.009906871244311333
77, 43, 0, 0.008816903457045555
77, 44, 0, 0.009031610563397408
77, 45, 0, 0.009830120950937271
77, 46, 0, 0.01015731412917376
77, 47, 0, 0.01034957356750965
77, 48, 0, 0.01358457934111357
77, 49, 0, 0.01154053583741188
77, 50, 0, 0.01010781247168779
77, 51, 0, 0.01091548334807158
77, 52, 0, 0.01101204939186573
77, 53, 0, 0.01054838486015797
77, 54, 0, 0.009394122287631035
77, 55, 0, 0.008511179126799107
77, 56, 0, 0.01326017454266548
77, 57, 0, 0.01098439283668995
77, 58, 0, 0.009793421253561974
77, 59, 0, 0.009603848680853844
77, 60, 0, 0.006864374503493309
77, 61, 0, 0.008886855095624924
77, 62, 0, 0.006505829282104969
77, 63, 0, 0.006787140388041735
77, 64, 0, 0.007289910688996315
77, 65, 0, 0.006511601153761148
77, 66, 0, 0.005377592984586954
77, 67, 0, 0.005834434647113085
77, 68, 0, 0.006474869791418314
77, 69, 0, 0.004112808965146542
77, 70, 0, 0.004409654997289181
77, 71, 0, 0.00387301086448133
77, 72, 0, 0.004815775901079178
77, 73, 0, 0.003198966849595308
77, 74, 0, 0.003790042130276561
77, 75, 0, 0.002453535795211792
77, 76, 0, 0.002063758671283722
77, 77, 0, 0.002380611142143607
77, 78, 0, 0.00229915976524353
77, 79, 0, 0.001925866352394223
77, 80, 0, 0.001727023045532405
77, 81, 0, 0.001243143691681325
77, 82, 0, 0.001354776090011001
77, 83, 0, 0.001037517213262618
77, 84, 0, 0.00106353173032403
77, 85, 0, 0.0003828633343800902
77, 86, 0, 0.001042168238200247
77, 87, 0, 0.0008148833876475692
77, 88, 0, 1.476548550272128e-05
77, 89, 0, 0.0006582973874174058
77, 90, 0, 0.0001452112919650972
77, 91, 0, 0.0001676762331044301
77, 92, 0, 0.0009857985423877835
77, 93, 0, 0.000491695012897253
77, 94, 0, 0.0003013531386386603
77, 95, 0, 0.0004532992606982589
77, 96, 0, 0.0003375964297447354
77, 97, 0, 0.0003470348310656846
77, 98, 0, 0
77, 99, 0, 8.57791310409084e-05
78, 0, 0, 0.0005603047902695835
78, 1, 0, 9.769059397513047e-05
78, 2, 0, 0
78, 3, 0, 0.0003713570185936987
78, 4, 0, 0.0003316403890494257
78, 5, 0, 0.0002654044074006379
78, 6, 0, 0.0002375002222834155
78, 7, 0, 0.0002311291900696233
78, 8, 0, 0.0007394542917609215
78, 9, 0, 0.0003136686282232404
78, 10, 0, 0.0008456098730675876
78, 11, 0, 0.0005275296280160546
78, 12, 0, 0.001125644193962216
78, 13, 0, 0.0005782255320809782
78, 14, 0, 0.0008686782093718648
78, 15, 0, 0.0003919381415471435
78, 16, 0, 0.001643916824832559
78, 17, 0, 0.001442805863916874
78, 18, 0, 0.001275160699151456
78, 19, 0, 0.001409491058439016
78, 20, 0, 0.001545725972391665
78, 21, 0, 0.00165992951951921
78, 22, 0, 0.002244297415018082
78, 23, 0, 0.003036771900951862
78, 24, 0, 0.002593080513179302
78, 25, 0, 0.002567453309893608
78, 26, 0, 0.002410819055512547
78, 27, 0, 0.004231800325214863
78, 28, 0, 0.003272420726716518
78, 29, 0, 0.00446310406550765
78, 30, 0, 0.003832558169960976
78, 31, 0, 0.003667945973575115
78, 32, 0, 0.004793559666723013
78, 33, 0, 0.005131738726049662
78, 34, 0, 0.005133864935487509
78, 35, 0, 0.006057470571249723
78, 36, 0, 0.006530933082103729
78, 37, 0, 0.007881095632910728
78, 38, 0, 0.007413830142468214
78, 39, 0, 0.006299692671746016
78, 40, 0, 0.007693635299801826
78, 41, 0, 0.006843758281320333
78, 42, 0, 0.008849915117025375
78, 43, 0, 0.007630131673067808
78, 44, 0, 0.007965964265167713
78, 45, 0, 0.009933163411915302
78, 46, 0, 0.009235264733433723
78, 47, 0, 0.01007914170622826
78, 48, 0, 0.009273000992834568
78, 49, 0, 0.01065163500607014
78, 50, 0, 0.009545985609292984
78, 51, 0, 0.009555300697684288
78, 52, 0, 0.009186260402202606
78, 53, 0, 0.008338714949786663
78, 54, 0, 0.009416759014129639
78, 55, 0, 0.009420593269169331
78, 56, 0, 0.009402086026966572
78, 57, 0, 0.007972314022481441
78, 58, 0, 0.008219217881560326
78, 59, 0, 0.0083873076364398
78, 60, 0, 0.007819606922566891
78, 61, 0, 0.006278007291257381
78, 62, 0, 0.007000178098678589
78, 63, 0, 0.006455968134105206
78, 64, 0, 0.006190867628902197
78, 65, 0, 0.004989456385374069
78, 66, 0, 0.006163365207612514
78, 67, 0, 0.003793483134359121
78, 68, 0, 0.004172006621956825
78, 69, 0, 0.005572533700615168
78, 70, 0, 0.003311507636681199
78, 71, 0, 0.003459227969869971
78, 72, 0, 0.003101830370724201
78, 73, 0, 0.003034861059859395
78, 74, 0, 0.002218193374574184
78, 75, 0, 0.001708781230263412
78, 76, 0, 0.001690072938799858
78, 77, 0, 0.001774508040398359
78, 78, 0, 0.001924098236486316
78, 79, 0, 0.001976680941879749
78, 80, 0, 0.001163495820946991
78, 81, 0, 0.001550624612718821
78, 82, 0, 0.001155832433141768
78, 83, 0, 0.0007369467057287693
78, 84, 0, 0.0009401228162460029
78, 85, 0, 0.0008731292909942567
78, 86, 0, 0.0004850192635785788
78, 87, 0, 0.0006599304615519941
78, 88, 0, 0.0004841839836444706
78, 89, 0, 0.0004060353385284543
78, 90, 0, 0.0001486924738856032
78, 91, 0, 0.0001081018199329264
78, 92, 0, 0.0007007111562415957
78, 93, 0, 0.000221751572098583
78, 94, 0, 0.0003481890016701072
78, 95, 0, 0.0001822389458538964
78, 96, 0, 2.792361010506283e-05
78, 97, 0, 0.0002676038420759141
78, 98, 0, 0
78, 99, 0, 0.0001630121842026711
79, 0, 0, 0.0003711525932885706
79, 1, 0, 0.0001950144505826756
79, 2, 0, 0.0001447279792046174
79, 3, 0, 0.0003773039788939059
79, 4, 0, 0.0001066484983311966
79, 5, 0, 0.000143557510455139
79, 6, 0, 0.0001797086006263271
79, 7, 0, 0.0002349275309825316
79, 8, 0, 0.0005175499245524406
79, 9, 0, 0.0003609445120673627
79, 10, 0, 0.0002394251932855695
79, 11, 0, 0.0002012300828937441
79, 12, 0, 0.0005132484948262572
79, 13, 0, 0.0004712736699730158
79, 14, 0, 0.001184602966532111
79, 15, 0, 0.0007499730563722551
79, 16, 0, 0.001010681968182325
79, 17, 0, 0.0004927739500999451
79, 18, 0, 0.001100704073905945
79, 19, 0, 0.001975409453734756
79, 20, 0, 0.001520383870229125
79, 21, 0, 0.001619389629922807
79, 22, 0, 0.001776850782334805
79, 23, 0, 0.002056018449366093
79, 24, 0, 0.001940228627063334
79, 25, 0, 0.002154796617105603
79, 26, 0, 0.002260763198137283
79, 27, 0, 0.003000033320859075
79, 28, 0, 0.003193746786564589
79, 29, 0, 0.002734102541580796
79, 30, 0, 0.003256377764046192
79, 31, 0, 0.003741216147318482
79, 32, 0, 0.004997056908905506
79, 33, 0, 0.003618588671088219
79, 34, 0, 0.004372848197817802
79, 35, 0, 0.005226702429354191
79, 36, 0, 0.005204938352108002
79, 37, 0, 0.00689766276627779
79, 38, 0, 0.005616270005702972
79, 39, 0, 0.007224034983664751
79, 40, 0, 0.00718254828825593
79, 41, 0, 0.005958065390586853
79, 42, 0, 0.007047014776617289
79, 43, 0, 0.007970385253429413
79, 44, 0, 0.007807792630046606
79, 45, 0, 0.006734689231961966
79, 46, 0, 0.009243816137313843
79, 47, 0, 0.00782326515763998
79, 48, 0, 0.009904229082167149
79, 49, 0, 0.006927645299583673
79, 50, 0, 0.008542325347661972
79, 51, 0, 0.008488023653626442
79, 52, 0, 0.008319659158587456
79, 53, 0, 0.007632909342646599
79, 54, 0, 0.008822762407362461
79, 55, 0, 0.007855338975787163
79, 56, 0, 0.007735908962786198
79, 57, 0, 0.006457644514739513
79, 58, 0, 0.006562039721757174
79, 59, 0, 0.007329060230404139
79, 60, 0, 0.006139044649899006
79, 61, 0, 0.006129147484898567
79, 62, 0, 0.005724257323890924
79, 63, 0, 0.005084360018372536
79, 64, 0, 0.006446771323680878
79, 65, 0, 0.004620402585715055
79, 66, 0, 0.00277275126427412
79, 67, 0, 0.002685767598450184
79, 68, 0, 0.003993556369096041
79, 69, 0, 0.004096316173672676
79, 70, 0, 0.002610139548778534
79, 71, 0, 0.003345958422869444
79, 72, 0, 0.002794160740450025
79, 73, 0, 0.002420980017632246
79, 74, 0, 0.002703206380829215
79, 75, 0, 0.0020824009552598
79, 76, 0, 0.001788207329809666
79, 77, 0, 0.002300267573446035
79, 78, 0, 0.002228524070233107
79, 79, 0, 0.001532566035166383
79, 80, 0, 0.0009396361419931054
79, 81, 0, 0.001465941779315472
79, 82, 0, 0.00113764067646116
79, 83, 0, 0.0003239534271415323
79, 84, 0, 0.0007072488660924137
79, 85, 0, 0.0005545990425162017
79, 86, 0, 0.000685162260197103
79, 87, 0, 0.0008531801868230104
79, 88, 0, 0.0002425021812086925
79, 89, 0, 8.419834921369329e-05
79, 90, 0, 0.0003578658797778189
79, 91, 0, 0.0004389524692669511
79, 92, 0, 0.0002111273206537589
79, 93, 0, 0.0002632644900586456
79, 94, 0, 0
79, 95, 0, 7.354931585723534e-05
79, 96, 0, 0.0005066905869171023
79, 97, 0, 9.249117283616215e-05
79, 98, 0, 9.362526907352731e-05
79, 99, 0, 0.0002025498251896352
80, 0, 0, 0
80, 1, 0, 8.140260615618899e-05
80, 2, 0, 0.0004644845612347126
80, 3, 0, 0.0004943158128298819
80, 4, 0, 6.490288797067478e-05
80, 5, 0, 0.0001126376228057779
80, 6, 0, 0.0002448607701808214
80, 7, 0, 0.0004180572577752173
80, 8, 0, 0.0003503033949527889
80, 9, 0, 0.0002935689408332109
80, 10, 0, 0.0002299758198205382
80, 11, 0, 0.0002758881310001016
80, 12, 0, 0.0003511672548484057
80, 13, 0, 0.0006536556757055223
80, 14, 0, 0.0004532883758656681
80, 15, 0, 0.000310004543280229
80, 16, 0, 0.00100307899992913
80, 17, 0, 0.0012873993255198
80, 18, 0, 0.001039114082232118
80, 19, 0, 0.001317050075158477
80, 20, 0, 0.001668608048930764
80, 21, 0, 0.001666361698880792
80, 22, 0, 0.00118372542783618
80, 23, 0, 0.001791451475583017
80, 24, 0, 0.002147548133507371
80, 25, 0, 0.001824983162805438
80, 26, 0, 0.002506699878722429
80, 27, 0, 0.002586492337286472
80, 28, 0, 0.002459070645272732
80, 29, 0, 0.002960218116641045
80, 30, 0, 0.003727078670635819
80, 31, 0, 0.004186698235571384
80, 32, 0, 0.003069579601287842
80, 33, 0, 0.004639646504074335
80, 34, 0, 0.004695180337876081
80, 35, 0, 0.00498989038169384
80, 36, 0, 0.0041915038600564
80, 37, 0, 0.005016879644244909
80, 38, 0, 0.005094049032777548
80, 39, 0, 0.006430796347558498
80, 40, 0, 0.006665514782071114
80, 41, 0, 0.004961778409779072
80, 42, 0, 0.007017106283456087
80, 43, 0, 0.007525056600570679
80, 44, 0, 0.006232255138456821
80, 45, 0, 0.00541727663949132
80, 46, 0, 0.006859974469989538
80, 47, 0, 0.003556034760549664
80, 48, 0, 0.0058172307908535
80, 49, 0, 0.006732997950166464
80, 50, 0, 0.006555262021720409
80, 51, 0, 0.007727439049631357
80, 52, 0, 0.006567202508449554
80, 53, 0, 0.008135565556585789
80, 54, 0, 0.006974863354116678
80, 55, 0, 0.008078993298113346
80, 56, 0, 0.007757366634905338
80, 57, 0, 0.006564134266227484
80, 58, 0, 0.00703819002956152
80, 59, 0, 0.006066924426704645
80, 60, 0, 0.005360985174775124
80, 61, 0, 0.006067401263862848
80, 62, 0, 0.004495315253734589
80, 63, 0, 0.005213694646954536
80, 64, 0, 0.004345026332885027
80, 65, 0, 0.004139027092605829
80, 66, 0, 0.003623945871368051
80, 67, 0, 0.003962990362197161
80, 68, 0, 0.004379374906420708
80, 69, 0, 0.003255566814914346
80, 70, 0, 0.003730431431904435
80, 71, 0, 0.002212953520938754
80, 72, 0, 0.002896478399634361
80, 73, 0, 0.001769358292222023
80, 74, 0, 0.002601600717753172
80, 75, 0, 0.001969369826838374
80, 76, 0, 0.001615172252058983
80, 77, 0, 0.001954316161572933
80, 78, 0, 0.001419191132299602
80, 79, 0, 0.002116082469001412
80, 80, 0, 0.00140025035943836
80, 81, 0, 0.001290973508730531
80, 82, 0, 0.0006352156051434577
80, 83, 0, 0.0006194276502355933
80, 84, 0, 0.001019612536765635
80, 85, 0, 0.000614791177213192
80, 86, 0, 0.0004695325333159417
80, 87, 0, 0.0003963909693993628
80, 88, 0, 0.001366856624372303
80, 89, 0, 0.0003747412119992077
80, 90, 0, 0.0003200382634531707
80, 91, 0, 0.0005296861054375768
80, 92, 0, 0.0004978369106538594
80, 93, 0, 0.0002810335427056998
80, 94, 0, 0.0002294208388775587
80, 95, 0, 0.0001001131240627728
80, 96, 0, 0.0003950398531742394
80, 97, 0, 0.0001649838377488777
80, 98, 0, 0.0001173055061371997
80, 99, 0, 3.730978278326802e-05
81, 0, 0, 0
81, 1, 0, 0.000111774199467618
81, 2, 0, 2.655287607922219e-05
81, 3, 0, 0.0001014000081340782
81, 4, 0, 0.0003066500357817858
81, 5, 0, 0.0004221558338031173
81, 6, 0, 0.000218546119867824
81, 7, 0, 0.0002562096633482724
81, 8, 0, 0.0001754937693476677
81, 9, 0, 0.0002393447648501024
81, 10, 0, 0.0001983866386581212
81, 11, 0, 0.0003555202565621585
81, 12, 0, 0.0006251146551221609
81, 13, 0, 0.001260465243831277
81, 14, 0, 0.0004874398000538349
81, 15, 0, 0.0004282228765077889
81, 16, 0, 0.0007106926059350371
81, 17, 0, 0.001030960469506681
81, 18, 0, 0.001349846133962274
81, 19, 0, 0.0009072482353076339
81, 20, 0, 0.001936240470968187
81, 21, 0, 0.001949307043105364
81, 22, 0, 0.001447473070584238
81, 23, 0, 0.002595115453004837
81, 24, 0, 0.00197316356934607
81, 25, 0, 0.001576843205839396
81, 26, 0, 0.001615488552488387
81, 27, 0, 0.003374873427674174
81, 28, 0, 0.002063724445179105
81, 29, 0, 0.002712924499064684
81, 30, 0, 0.003387890290468931
81, 31, 0, 0.002806546166539192
81, 32, 0, 0.004040915053337812
81, 33, 0, 0.004719869699329138
81, 34, 0, 0.004598609171807766
81, 35, 0, 0.003572699846699834
81, 36, 0, 0.003431886667385697
81, 37, 0, 0.003949285019189119
81, 38, 0, 0.004196146037429571
81, 39, 0, 0.005734979640692472
81, 40, 0, 0.005823424085974693
81, 41, 0, 0.006594456732273102
81, 42, 0, 0.007286245469003916
81, 43, 0, 0.006431962829083204
81, 44, 0, 0.005970795638859272
81, 45, 0, 0.005229668226093054
81, 46, 0, 0.006888584233820438
81, 47, 0, 0.0052594980224967
81, 48, 0, 0.004784077405929565
81, 49, 0, 0.005471430253237486
81, 50, 0, 0.007187372539192438
81, 51, 0, 0.005482323002070189
81, 52, 0, 0.007802214939147234
81, 53, 0, 0.006071535404771566
81, 54, 0, 0.00491359643638134
81, 55, 0, 0.004475813824683428
81, 56, 0, 0.005999945569783449
81, 57, 0, 0.006022260524332523
81, 58, 0, 0.005028249695897102
81, 59, 0, 0.005423079244792461
81, 60, 0, 0.00491531565785408
81, 61, 0, 0.004063019063323736
81, 62, 0, 0.006023508962243795
81, 63, 0, 0.004673908464610577
81, 64, 0, 0.004711647517979145
81, 65, 0, 0.003866394283249974
81, 66, 0, 0.004163290373980999
81, 67, 0, 0.003233828349038959
81, 68, 0, 0.003627465106546879
81, 69, 0, 0.002985351718962193
81, 70, 0, 0.003241893369704485
81, 71, 0, 0.002355754375457764
81, 72, 0, 0.001802910817787051
81, 73, 0, 0.003278232412412763
81, 74, 0, 0.001663380302488804
81, 75, 0, 0.001406207680702209
81, 76, 0, 0.001392075559124351
81, 77, 0, 0.002140011638402939
81, 78, 0, 0.001569420448504388
81, 79, 0, 0.001344932592473924
81, 80, 0, 0.0008501484990119934
81, 81, 0, 0.001037527457810938
81, 82, 0, 0.0007089480641297996
81, 83, 0, 0.001484052045270801
81, 84, 0, 0.0005503776483237743
81, 85, 0, 0.0007926729740574956
81, 86, 0, 0.0007869423716329038
81, 87, 0, 0.0007309098728001118
81, 88, 0, 0.0003993923019152135
81, 89, 0, 6.810326158301905e-05
81, 90, 0, 0.0006101210601627827
81, 91, 0, 0.0002298557956237346
81, 92, 0, 0.0001025542733259499
81, 93, 0, 0.0004956636112183332
81, 94, 0, 0.0001390199468005449
81, 95, 0, 0.0002027125010499731
81, 96, 0, 0.0004148686421103776
81, 97, 0, 5.396119013312273e-05
81, 98, 0, 0.0003234878531657159
81, 99, 0, 0.0002279511390952393
82, 0, 0, 0.00010059531632578
82, 1, 0, 8.195605914806947e-05
82, 2, 0, 0.0001066222976078279
82, 3, 0, 0
82, 4, 0, 0.0005578877753578126
82, 5, 0, 7.303557504201308e-05
82, 6, 0, 0.0005408243741840124
82, 7, 0, 4.824708958039992e-05
82, 8, 0, 0.0003042430907953531
82, 9, 0, 0.0003675240441225469
82, 10, 0, 0.0001970776502275839
82, 11, 0, 7.191868644440547e-05
82, 12, 0, 0.0006807337631471455
82, 13, 0, 0.0004269297642167658
82, 14, 0, 0.0005425331764854491
82, 15, 0, 0.0007802742766216397
82, 16, 0, 0.0005204760236665606
82, 17, 0, 0.0005015857168473303
82, 18, 0, 0.0004374761192593724
82, 19, 0, 0.0007686021854169667
82, 20, 0, 0.001400848152115941
82, 21, 0, 0.001246289815753698
82, 22, 0, 0.001457825768738985
82, 23, 0, 0.0008382045198231936
82, 24, 0, 0.001289920299313962
82, 25, 0, 0.001253249938599765
82, 26, 0, 0.001938670175150037
82, 27, 0, 0.001498893368989229
82, 28, 0, 0.002171103144064546
82, 29, 0, 0.002722004195675254
82, 30, 0, 0.003079381072893739
82, 31, 0, 0.001806560903787613
82, 32, 0, 0.002445634454488754
82, 33, 0, 0.003186932764947414
82, 34, 0, 0.003513594623655081
82, 35, 0, 0.003013711189851165
82, 36, 0, 0.003329955041408539
82, 37, 0, 0.005187546368688345
82, 38, 0, 0.004545200150460005
82, 39, 0, 0.004711887333542109
82, 40, 0, 0.0037560542114079
82, 41, 0, 0.00448316428810358
82, 42, 0, 0.00473759975284338
82, 43, 0, 0.006242505740374327
82, 44, 0, 0.005345143843442202
82, 45, 0, 0.004506544675678015
82, 46, 0, 0.005927202291786671
82, 47, 0, 0.005284049548208714
82, 48, 0, 0.004374184180051088
82, 49, 0, 0.005314442329108715
82, 50, 0, 0.006482425145804882
82, 51, 0, 0.005720106884837151
82, 52, 0, 0.00598634872585535
82, 53, 0, 0.006747392937541008
82, 54, 0, 0.006058091297745705
82, 55, 0, 0.005856659263372421
82, 56, 0, 0.005642791278660297
82, 57, 0, 0.004672915674746037
82, 58, 0, 0.005453119054436684
82, 59, 0, 0.003424497321248055
82, 60, 0, 0.00430215010419488
82, 61, 0, 0.004174869041889906
82, 62, 0, 0.003567924024537206
82, 63, 0, 0.004252452868968248
82, 64, 0, 0.003074058331549168
82, 65, 0, 0.003032797947525978
82, 66, 0, 0.003510133130475879
82, 67, 0, 0.003200993174687028
82, 68, 0, 0.002792766317725182
82, 69, 0, 0.002086346270516515
82, 70, 0, 0.003117883577942848
82, 71, 0, 0.001935694366693497
82, 72, 0, 0.001501658000051975
82, 73, 0, 0.001964709255844355
82, 74, 0, 0.001365103526040912
82, 75, 0, 0.002088080393150449
82, 76, 0, 0.001558288233354688
82, 77, 0, 0.001139410887844861
82, 78, 0, 0.001155295642092824
82, 79, 0, 0.001540815806947649
82, 80, 0, 0.001251113833859563
82, 81, 0, 0.001199993537738919
82, 82, 0, 0.001406137016601861
82, 83, 0, 0.0007146858260966837
82, 84, 0, 0.000822867383249104
82, 85, 0, 0.0006136022275313735
82, 86, 0, 0.0004899185732938349
82, 87, 0, 0.0002093312505166978
82, 88, 0, 0.001079266192391515
82, 89, 0, 0.0006688046269118786
82, 90, 0, 0.0003981681657023728
82, 91, 0, 0.0002695507719181478
82, 92, 0, 0.0004899063496850431
82, 93, 0, 0.0001223088329425082
82, 94, 0, 0.0002463143318891525
82, 95, 0, 0.000245505798375234
82, 96, 0, 3.107057636952959e-05
82, 97, 0, 0.0002767633995972574
82, 98, 0, 0.0003234837204217911
82, 99, 0, 7.480331987608224e-05
83, 0, 0, 0.0001516489573987201
83, 1, 0, 0.0003153951256535947
83, 2, 0, 0.0002987255284097046
83, 3, 0, 0.0001005597659968771
83, 4, 0, 8.670078386785462e-05
83, 5, 0, 0.0001505928084952757
83, 6, 0, 0.0004438338510226458
83, 7, 0, 0.0003587568935472518
83, 8, 0, 0.0005620846641249955
83, 9, 0, 0.000447557948064059
83, 10, 0, 0.000155989735503681
83, 11, 0, 0.0004078818601556122
83, 12, 0, 0.0005118033732287586
83, 13, 0, 0.0004821230540983379
83, 14, 0, 0.0003123483329545707
83, 15, 0, 0.000418493349570781
83, 16, 0, 0.0002778554335236549
83, 17, 0, 0.0009856619872152805
83, 18, 0, 0.001060834736563265
83, 19, 0, 0.0005834788898937404
83, 20, 0, 0.0007672877400182188
83, 21, 0, 0.0006740649114362895
83, 22, 0, 0.001360501628369093
83, 23, 0, 0.0009253728203475475
83, 24, 0, 0.002239443827420473
83, 25, 0, 0.001756106037646532
83, 26, 0, 0.002037783851847053
83, 27, 0, 0.00237310747615993
83, 28, 0, 0.002994654234498739
83, 29, 0, 0.00209045922383666
83, 30, 0, 0.003448547329753637
83, 31, 0, 0.002632575575262308
83, 32, 0, 0.003404669463634491
83, 33, 0, 0.002153293462470174
83, 34, 0, 0.002218202920630574
83, 35, 0, 0.002781142015010118
83, 36, 0, 0.003629396902397275
83, 37, 0, 0.004123139660805464
83, 38, 0, 0.00373389245942235
83, 39, 0, 0.002883302513509989
83, 40, 0, 0.003862470388412476
83, 41, 0, 0.00555361108854413
83, 42, 0, 0.004194935318082571
83, 43, 0, 0.004534871317446232
83, 44, 0, 0.004741315264254808
83, 45, 0, 0.005164656788110733
83, 46, 0, 0.004800478462129831
83, 47, 0, 0.005132014397531748
83, 48, 0, 0.005161039996892214
83, 49, 0, 0.003932948224246502
83, 50, 0, 0.005895270500332117
83, 51, 0, 0.00492647523060441
83, 52, 0, 0.005709072109311819
83, 53, 0, 0.004731273744255304
83, 54, 0, 0.003784556407481432
83, 55, 0, 0.005424961913377047
83, 56, 0, 0.004377564880996943
83, 57, 0, 0.004248993005603552
83, 58, 0, 0.003500270424410701
83, 59, 0, 0.004396764561533928
83, 60, 0, 0.003688205732032657
83, 61, 0, 0.003087840275838971
83, 62, 0, 0.003079111455008388
83, 63, 0, 0.003936178050935268
83, 64, 0, 0.002322888001799583
83, 65, 0, 0.00247638882137835
83, 66, 0, 0.002360731828957796
83, 67, 0, 0.002611644333228469
83, 68, 0, 0.002351263770833611
83, 69, 0, 0.001650272286497056
83, 70, 0, 0.002540001412853599
83, 71, 0, 0.002293891739100218
83, 72, 0, 0.00220297509804368
83, 73, 0, 0.001326358411461115
83, 74, 0, 0.001460839179344475
83, 75, 0, 0.002045932458713651
83, 76, 0, 0.0009394060471095145
83, 77, 0, 0.001026878366246819
83, 78, 0, 0.00112271960824728
83, 79, 0, 0.0007486545364372432
83, 80, 0, 0.001627138466574252
83, 81, 0, 0.001238376717083156
83, 82, 0, 0.0006316969520412385
83, 83, 0, 0.001247156062163413
83, 84, 0, 0.000875535246450454
83, 85, 0, 0.0005823545507155359
83, 86, 0, 0.0003497591242194176
83, 87, 0, 0.0005353255546651781
83, 88, 0, 0.0006090254173614085
83, 89, 0, 0.0005372666055336595
83, 90, 0, 0.0004105829284526408
83, 91, 0, 0.0004357259022071958
83, 92, 0, 0.0004256727988831699
83, 93, 0, 0.0002708378015086055
83, 94, 0, 0
83, 95, 0, 0
83, 96, 0, 0.0002345298125874251
