# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_STD_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Standard_Deviation   
219, 0, 66, 0
219, 0, 67, 0
219, 0, 68, 0
219, 0, 69, 0
219, 0, 70, 0
219, 0, 71, 0
219, 0, 72, 0
219, 0, 73, 0
219, 0, 74, 0
219, 0, 75, 0
219, 0, 76, 0
219, 0, 77, 0
219, 0, 78, 0
219, 0, 79, 0
219, 0, 80, 0
219, 0, 81, 0
219, 0, 82, 0
219, 0, 83, 0
219, 0, 84, 0
219, 0, 85, 0
219, 0, 86, 0
219, 0, 87, 0
219, 0, 88, 0
219, 0, 89, 0
219, 0, 90, 0
219, 0, 91, 0
219, 0, 92, 0
219, 0, 93, 0
219, 0, 94, 0
219, 0, 95, 0
219, 0, 96, 0
219, 0, 97, 0
219, 0, 98, 0
219, 0, 99, 0
220, 0, 0, 0
220, 0, 1, 0
220, 0, 2, 0
220, 0, 3, 0
220, 0, 4, 4.227649654530598e-05
220, 0, 5, 0
220, 0, 6, 0
220, 0, 7, 0
220, 0, 8, 0
220, 0, 9, 0
220, 0, 10, 0
220, 0, 11, 0
220, 0, 12, 0
220, 0, 13, 0
220, 0, 14, 0
220, 0, 15, 0
220, 0, 16, 0
220, 0, 17, 0
220, 0, 18, 0
220, 0, 19, 0
220, 0, 20, 0
220, 0, 21, 0
220, 0, 22, 0
220, 0, 23, 0
220, 0, 24, 0
220, 0, 25, 0
220, 0, 26, 0
220, 0, 27, 0
220, 0, 28, 0
220, 0, 29, 0
220, 0, 30, 0
220, 0, 31, 0
220, 0, 32, 0
220, 0, 33, 0
220, 0, 34, 0
220, 0, 35, 0
220, 0, 36, 0
220, 0, 37, 0
220, 0, 38, 0
220, 0, 39, 0
220, 0, 40, 0
220, 0, 41, 0
220, 0, 42, 0
220, 0, 43, 0
220, 0, 44, 0
220, 0, 45, 0
220, 0, 46, 0
220, 0, 47, 0
220, 0, 48, 0
220, 0, 49, 0
220, 0, 50, 0
220, 0, 51, 0
220, 0, 52, 0
220, 0, 53, 0
220, 0, 54, 0
220, 0, 55, 0
220, 0, 56, 0
220, 0, 57, 0
220, 0, 58, 0
220, 0, 59, 0
220, 0, 60, 0
220, 0, 61, 0
220, 0, 62, 0
220, 0, 63, 0
220, 0, 64, 0
220, 0, 65, 0
220, 0, 66, 0
220, 0, 67, 0
220, 0, 68, 0
220, 0, 69, 0
220, 0, 70, 0
220, 0, 71, 0
220, 0, 72, 0
220, 0, 73, 0
220, 0, 74, 0
220, 0, 75, 0
220, 0, 76, 0
220, 0, 77, 0
220, 0, 78, 0
220, 0, 79, 0
220, 0, 80, 0
220, 0, 81, 0
220, 0, 82, 0
220, 0, 83, 0
220, 0, 84, 0
220, 0, 85, 0
220, 0, 86, 0
220, 0, 87, 0
220, 0, 88, 0
220, 0, 89, 0
220, 0, 90, 0
220, 0, 91, 0
220, 0, 92, 0
220, 0, 93, 0
220, 0, 94, 0
220, 0, 95, 0
220, 0, 96, 0
220, 0, 97, 0
220, 0, 98, 0
220, 0, 99, 0
221, 0, 0, 0
221, 0, 1, 0
221, 0, 2, 0
221, 0, 3, 0
221, 0, 4, 3.719182003648035e-05
221, 0, 5, 0
221, 0, 6, 0
221, 0, 7, 0
221, 0, 8, 0
221, 0, 9, 0
221, 0, 10, 0
221, 0, 11, 0
221, 0, 12, 0
221, 0, 13, 0
221, 0, 14, 0
221, 0, 15, 0
221, 0, 16, 0
221, 0, 17, 0
221, 0, 18, 0
221, 0, 19, 0
221, 0, 20, 0
221, 0, 21, 0
221, 0, 22, 0
221, 0, 23, 0
221, 0, 24, 0
221, 0, 25, 0
221, 0, 26, 0
221, 0, 27, 0
221, 0, 28, 0
221, 0, 29, 0
221, 0, 30, 0
221, 0, 31, 0
221, 0, 32, 0
221, 0, 33, 0
221, 0, 34, 0
221, 0, 35, 0
221, 0, 36, 0
221, 0, 37, 0
221, 0, 38, 0
221, 0, 39, 0
221, 0, 40, 0
221, 0, 41, 0
221, 0, 42, 0
221, 0, 43, 0
221, 0, 44, 0
221, 0, 45, 0
221, 0, 46, 0
221, 0, 47, 0
221, 0, 48, 0
221, 0, 49, 0
221, 0, 50, 0
221, 0, 51, 0
221, 0, 52, 0
221, 0, 53, 0
221, 0, 54, 0
221, 0, 55, 0
221, 0, 56, 0
221, 0, 57, 0
221, 0, 58, 0
221, 0, 59, 0
221, 0, 60, 0
221, 0, 61, 0
221, 0, 62, 0
221, 0, 63, 0
221, 0, 64, 0
221, 0, 65, 0
221, 0, 66, 0
221, 0, 67, 0
221, 0, 68, 0
221, 0, 69, 0
221, 0, 70, 0
221, 0, 71, 0
221, 0, 72, 0
221, 0, 73, 0
221, 0, 74, 0
221, 0, 75, 0
221, 0, 76, 0
221, 0, 77, 0
221, 0, 78, 0
221, 0, 79, 0
221, 0, 80, 0
221, 0, 81, 0
221, 0, 82, 0
221, 0, 83, 0
221, 0, 84, 0
221, 0, 85, 0
221, 0, 86, 0
221, 0, 87, 0
221, 0, 88, 0
221, 0, 89, 0
221, 0, 90, 0
221, 0, 91, 0
221, 0, 92, 0
221, 0, 93, 0
221, 0, 94, 0
221, 0, 95, 0
221, 0, 96, 0
221, 0, 97, 0
221, 0, 98, 0
221, 0, 99, 0
222, 0, 0, 0
222, 0, 1, 0
222, 0, 2, 0
222, 0, 3, 2.802112083808624e-06
222, 0, 4, 3.076899937382472e-05
222, 0, 5, 0
222, 0, 6, 0
222, 0, 7, 0
222, 0, 8, 0
222, 0, 9, 0
222, 0, 10, 0
222, 0, 11, 0
222, 0, 12, 0
222, 0, 13, 0
222, 0, 14, 0
222, 0, 15, 0
222, 0, 16, 0
222, 0, 17, 0
222, 0, 18, 0
222, 0, 19, 0
222, 0, 20, 0
222, 0, 21, 0
222, 0, 22, 0
222, 0, 23, 0
222, 0, 24, 0
222, 0, 25, 0
222, 0, 26, 0
222, 0, 27, 0
222, 0, 28, 0
222, 0, 29, 0
222, 0, 30, 0
222, 0, 31, 0
222, 0, 32, 0
222, 0, 33, 0
222, 0, 34, 0
222, 0, 35, 0
222, 0, 36, 0
222, 0, 37, 0
222, 0, 38, 0
222, 0, 39, 0
222, 0, 40, 0
222, 0, 41, 0
222, 0, 42, 0
222, 0, 43, 0
222, 0, 44, 0
222, 0, 45, 0
222, 0, 46, 0
222, 0, 47, 0
222, 0, 48, 0
222, 0, 49, 0
222, 0, 50, 0
222, 0, 51, 0
222, 0, 52, 0
222, 0, 53, 0
222, 0, 54, 0
222, 0, 55, 0
222, 0, 56, 0
222, 0, 57, 0
222, 0, 58, 0
222, 0, 59, 0
222, 0, 60, 0
222, 0, 61, 0
222, 0, 62, 0
222, 0, 63, 0
222, 0, 64, 0
222, 0, 65, 0
222, 0, 66, 0
222, 0, 67, 0
222, 0, 68, 0
222, 0, 69, 0
222, 0, 70, 0
222, 0, 71, 0
222, 0, 72, 0
222, 0, 73, 0
222, 0, 74, 0
222, 0, 75, 0
222, 0, 76, 0
222, 0, 77, 0
222, 0, 78, 0
222, 0, 79, 0
222, 0, 80, 0
222, 0, 81, 0
222, 0, 82, 0
222, 0, 83, 0
222, 0, 84, 0
222, 0, 85, 0
222, 0, 86, 0
222, 0, 87, 0
222, 0, 88, 0
222, 0, 89, 0
222, 0, 90, 0
222, 0, 91, 0
222, 0, 92, 0
222, 0, 93, 0
222, 0, 94, 0
222, 0, 95, 0
222, 0, 96, 0
222, 0, 97, 0
222, 0, 98, 0
222, 0, 99, 0
223, 0, 0, 0
223, 0, 1, 0
223, 0, 2, 0
223, 0, 3, 2.725698735671177e-05
223, 0, 4, 0
223, 0, 5, 0
223, 0, 6, 0
223, 0, 7, 0
223, 0, 8, 0
223, 0, 9, 0
223, 0, 10, 0
223, 0, 11, 0
223, 0, 12, 0
223, 0, 13, 0
223, 0, 14, 0
223, 0, 15, 0
223, 0, 16, 0
223, 0, 17, 0
223, 0, 18, 0
223, 0, 19, 0
223, 0, 20, 0
223, 0, 21, 0
223, 0, 22, 0
223, 0, 23, 0
223, 0, 24, 0
223, 0, 25, 0
223, 0, 26, 0
223, 0, 27, 0
223, 0, 28, 0
223, 0, 29, 0
223, 0, 30, 0
223, 0, 31, 0
223, 0, 32, 0
223, 0, 33, 0
223, 0, 34, 0
223, 0, 35, 0
223, 0, 36, 0
223, 0, 37, 0
223, 0, 38, 0
223, 0, 39, 0
223, 0, 40, 0
223, 0, 41, 0
223, 0, 42, 0
223, 0, 43, 0
223, 0, 44, 0
223, 0, 45, 0
223, 0, 46, 0
223, 0, 47, 0
223, 0, 48, 0
223, 0, 49, 0
223, 0, 50, 0
223, 0, 51, 0
223, 0, 52, 0
223, 0, 53, 0
223, 0, 54, 0
223, 0, 55, 0
223, 0, 56, 0
223, 0, 57, 0
223, 0, 58, 0
223, 0, 59, 0
223, 0, 60, 0
223, 0, 61, 0
223, 0, 62, 0
223, 0, 63, 0
223, 0, 64, 0
223, 0, 65, 0
223, 0, 66, 0
223, 0, 67, 0
223, 0, 68, 0
223, 0, 69, 0
223, 0, 70, 0
223, 0, 71, 0
223, 0, 72, 0
223, 0, 73, 0
223, 0, 74, 0
223, 0, 75, 0
223, 0, 76, 0
223, 0, 77, 0
223, 0, 78, 0
223, 0, 79, 0
223, 0, 80, 0
223, 0, 81, 0
223, 0, 82, 0
223, 0, 83, 0
223, 0, 84, 0
223, 0, 85, 0
223, 0, 86, 0
223, 0, 87, 0
223, 0, 88, 0
223, 0, 89, 0
223, 0, 90, 0
223, 0, 91, 0
223, 0, 92, 0
223, 0, 93, 0
223, 0, 94, 0
223, 0, 95, 0
223, 0, 96, 0
223, 0, 97, 0
223, 0, 98, 0
223, 0, 99, 0
224, 0, 0, 0
224, 0, 1, 0
224, 0, 2, 0
224, 0, 3, 3.508921041862517e-05
224, 0, 4, 0
224, 0, 5, 0
224, 0, 6, 0
224, 0, 7, 0
224, 0, 8, 0
224, 0, 9, 0
224, 0, 10, 0
224, 0, 11, 0
224, 0, 12, 0
224, 0, 13, 0
224, 0, 14, 0
224, 0, 15, 0
224, 0, 16, 0
224, 0, 17, 0
224, 0, 18, 0
224, 0, 19, 0
224, 0, 20, 0
224, 0, 21, 0
224, 0, 22, 0
224, 0, 23, 0
224, 0, 24, 0
224, 0, 25, 0
224, 0, 26, 0
224, 0, 27, 0
224, 0, 28, 0
224, 0, 29, 0
224, 0, 30, 0
224, 0, 31, 0
224, 0, 32, 0
224, 0, 33, 0
224, 0, 34, 0
224, 0, 35, 0
224, 0, 36, 0
224, 0, 37, 0
224, 0, 38, 0
224, 0, 39, 0
224, 0, 40, 0
224, 0, 41, 0
224, 0, 42, 0
224, 0, 43, 0
224, 0, 44, 0
224, 0, 45, 0
224, 0, 46, 0
224, 0, 47, 0
224, 0, 48, 0
224, 0, 49, 0
224, 0, 50, 0
224, 0, 51, 0
224, 0, 52, 0
224, 0, 53, 0
224, 0, 54, 0
224, 0, 55, 0
224, 0, 56, 0
224, 0, 57, 0
224, 0, 58, 0
224, 0, 59, 0
224, 0, 60, 0
224, 0, 61, 0
224, 0, 62, 0
224, 0, 63, 0
224, 0, 64, 0
224, 0, 65, 0
224, 0, 66, 0
224, 0, 67, 0
224, 0, 68, 0
224, 0, 69, 0
224, 0, 70, 0
224, 0, 71, 0
224, 0, 72, 0
224, 0, 73, 0
224, 0, 74, 0
224, 0, 75, 0
224, 0, 76, 0
224, 0, 77, 0
224, 0, 78, 0
224, 0, 79, 0
224, 0, 80, 0
224, 0, 81, 0
224, 0, 82, 0
224, 0, 83, 0
224, 0, 84, 0
224, 0, 85, 0
224, 0, 86, 0
224, 0, 87, 0
224, 0, 88, 0
224, 0, 89, 0
224, 0, 90, 0
224, 0, 91, 0
224, 0, 92, 0
224, 0, 93, 0
224, 0, 94, 0
224, 0, 95, 0
224, 0, 96, 0
224, 0, 97, 0
224, 0, 98, 0
224, 0, 99, 0
225, 0, 0, 0
225, 0, 1, 0
225, 0, 2, 0
225, 0, 3, 2.920945005629879e-05
225, 0, 4, 0
225, 0, 5, 0
225, 0, 6, 0
225, 0, 7, 0
225, 0, 8, 0
225, 0, 9, 0
225, 0, 10, 0
225, 0, 11, 0
225, 0, 12, 0
225, 0, 13, 0
225, 0, 14, 0
225, 0, 15, 0
225, 0, 16, 0
225, 0, 17, 0
225, 0, 18, 0
225, 0, 19, 0
225, 0, 20, 0
225, 0, 21, 0
225, 0, 22, 0
225, 0, 23, 0
225, 0, 24, 0
225, 0, 25, 0
225, 0, 26, 0
225, 0, 27, 0
225, 0, 28, 0
225, 0, 29, 0
225, 0, 30, 0
225, 0, 31, 0
225, 0, 32, 0
225, 0, 33, 0
225, 0, 34, 0
225, 0, 35, 0
225, 0, 36, 0
225, 0, 37, 0
225, 0, 38, 0
225, 0, 39, 0
225, 0, 40, 0
225, 0, 41, 0
225, 0, 42, 0
225, 0, 43, 0
225, 0, 44, 0
225, 0, 45, 0
225, 0, 46, 0
225, 0, 47, 0
225, 0, 48, 0
225, 0, 49, 0
225, 0, 50, 0
225, 0, 51, 0
225, 0, 52, 0
225, 0, 53, 0
225, 0, 54, 0
225, 0, 55, 0
225, 0, 56, 0
225, 0, 57, 0
225, 0, 58, 0
225, 0, 59, 0
225, 0, 60, 0
225, 0, 61, 0
225, 0, 62, 0
225, 0, 63, 0
225, 0, 64, 0
225, 0, 65, 0
225, 0, 66, 0
225, 0, 67, 0
225, 0, 68, 0
225, 0, 69, 0
225, 0, 70, 0
225, 0, 71, 0
225, 0, 72, 0
225, 0, 73, 0
225, 0, 74, 0
225, 0, 75, 0
225, 0, 76, 0
225, 0, 77, 0
225, 0, 78, 0
225, 0, 79, 0
225, 0, 80, 0
225, 0, 81, 0
225, 0, 82, 0
225, 0, 83, 0
225, 0, 84, 0
225, 0, 85, 0
225, 0, 86, 0
225, 0, 87, 0
225, 0, 88, 0
225, 0, 89, 0
225, 0, 90, 0
225, 0, 91, 0
225, 0, 92, 0
225, 0, 93, 0
225, 0, 94, 0
225, 0, 95, 0
225, 0, 96, 0
225, 0, 97, 0
225, 0, 98, 0
225, 0, 99, 0
226, 0, 0, 0
226, 0, 1, 0
226, 0, 2, 3.631997080803031e-05
226, 0, 3, 1.124137562703413e-09
226, 0, 4, 0
226, 0, 5, 0
226, 0, 6, 0
226, 0, 7, 0
226, 0, 8, 0
226, 0, 9, 0
226, 0, 10, 0
226, 0, 11, 0
226, 0, 12, 0
226, 0, 13, 0
226, 0, 14, 0
226, 0, 15, 0
226, 0, 16, 0
226, 0, 17, 0
226, 0, 18, 0
226, 0, 19, 0
226, 0, 20, 0
226, 0, 21, 0
226, 0, 22, 0
226, 0, 23, 0
226, 0, 24, 0
226, 0, 25, 0
226, 0, 26, 0
226, 0, 27, 0
226, 0, 28, 0
226, 0, 29, 0
226, 0, 30, 0
226, 0, 31, 0
226, 0, 32, 0
226, 0, 33, 0
226, 0, 34, 0
226, 0, 35, 0
226, 0, 36, 0
226, 0, 37, 0
226, 0, 38, 0
226, 0, 39, 0
226, 0, 40, 0
226, 0, 41, 0
226, 0, 42, 0
226, 0, 43, 0
226, 0, 44, 0
226, 0, 45, 0
226, 0, 46, 0
226, 0, 47, 0
226, 0, 48, 0
226, 0, 49, 0
226, 0, 50, 0
226, 0, 51, 0
226, 0, 52, 0
226, 0, 53, 0
226, 0, 54, 0
226, 0, 55, 0
226, 0, 56, 0
226, 0, 57, 0
226, 0, 58, 0
226, 0, 59, 0
226, 0, 60, 0
226, 0, 61, 0
226, 0, 62, 0
226, 0, 63, 0
226, 0, 64, 0
226, 0, 65, 0
226, 0, 66, 0
226, 0, 67, 0
226, 0, 68, 0
226, 0, 69, 0
226, 0, 70, 0
226, 0, 71, 0
226, 0, 72, 0
226, 0, 73, 0
226, 0, 74, 0
226, 0, 75, 0
226, 0, 76, 0
226, 0, 77, 0
226, 0, 78, 0
226, 0, 79, 0
226, 0, 80, 0
226, 0, 81, 0
226, 0, 82, 0
226, 0, 83, 0
226, 0, 84, 0
226, 0, 85, 0
226, 0, 86, 0
226, 0, 87, 0
226, 0, 88, 0
226, 0, 89, 0
226, 0, 90, 0
226, 0, 91, 0
226, 0, 92, 0
226, 0, 93, 0
226, 0, 94, 0
226, 0, 95, 0
226, 0, 96, 0
226, 0, 97, 0
226, 0, 98, 0
226, 0, 99, 0
227, 0, 0, 0
227, 0, 1, 0
227, 0, 2, 1.564924278711288e-05
227, 0, 3, 0
227, 0, 4, 0
227, 0, 5, 0
227, 0, 6, 0
227, 0, 7, 0
227, 0, 8, 0
227, 0, 9, 0
227, 0, 10, 0
227, 0, 11, 0
227, 0, 12, 0
227, 0, 13, 0
227, 0, 14, 0
227, 0, 15, 0
227, 0, 16, 0
227, 0, 17, 0
227, 0, 18, 0
227, 0, 19, 0
227, 0, 20, 0
227, 0, 21, 0
227, 0, 22, 0
227, 0, 23, 0
227, 0, 24, 0
227, 0, 25, 0
227, 0, 26, 0
227, 0, 27, 0
227, 0, 28, 0
227, 0, 29, 0
227, 0, 30, 0
227, 0, 31, 0
227, 0, 32, 0
227, 0, 33, 0
227, 0, 34, 0
227, 0, 35, 0
227, 0, 36, 0
227, 0, 37, 0
227, 0, 38, 0
227, 0, 39, 0
227, 0, 40, 0
227, 0, 41, 0
227, 0, 42, 0
227, 0, 43, 0
227, 0, 44, 0
227, 0, 45, 0
227, 0, 46, 0
227, 0, 47, 0
227, 0, 48, 0
227, 0, 49, 0
227, 0, 50, 0
227, 0, 51, 0
227, 0, 52, 0
227, 0, 53, 0
227, 0, 54, 0
227, 0, 55, 0
227, 0, 56, 0
227, 0, 57, 0
227, 0, 58, 0
227, 0, 59, 0
227, 0, 60, 0
227, 0, 61, 0
227, 0, 62, 0
227, 0, 63, 0
227, 0, 64, 0
227, 0, 65, 0
227, 0, 66, 0
227, 0, 67, 0
227, 0, 68, 0
227, 0, 69, 0
227, 0, 70, 0
227, 0, 71, 0
227, 0, 72, 0
227, 0, 73, 0
227, 0, 74, 0
227, 0, 75, 0
227, 0, 76, 0
227, 0, 77, 0
227, 0, 78, 0
227, 0, 79, 0
227, 0, 80, 0
227, 0, 81, 0
227, 0, 82, 0
227, 0, 83, 0
227, 0, 84, 0
227, 0, 85, 0
227, 0, 86, 0
227, 0, 87, 0
227, 0, 88, 0
227, 0, 89, 0
227, 0, 90, 0
227, 0, 91, 0
227, 0, 92, 0
227, 0, 93, 0
227, 0, 94, 0
227, 0, 95, 0
227, 0, 96, 0
227, 0, 97, 0
227, 0, 98, 0
227, 0, 99, 0
228, 0, 0, 0
228, 0, 1, 2.729633657206521e-05
228, 0, 2, 9.49075883958177e-06
228, 0, 3, 0
228, 0, 4, 0
228, 0, 5, 0
228, 0, 6, 0
228, 0, 7, 0
228, 0, 8, 0
228, 0, 9, 0
228, 0, 10, 0
228, 0, 11, 0
228, 0, 12, 0
228, 0, 13, 0
228, 0, 14, 0
228, 0, 15, 0
228, 0, 16, 0
228, 0, 17, 0
228, 0, 18, 0
228, 0, 19, 0
228, 0, 20, 0
228, 0, 21, 0
228, 0, 22, 0
228, 0, 23, 0
228, 0, 24, 0
228, 0, 25, 0
228, 0, 26, 0
228, 0, 27, 0
228, 0, 28, 0
228, 0, 29, 0
228, 0, 30, 0
228, 0, 31, 0
228, 0, 32, 0
228, 0, 33, 0
228, 0, 34, 0
228, 0, 35, 0
228, 0, 36, 0
228, 0, 37, 0
228, 0, 38, 0
228, 0, 39, 0
228, 0, 40, 0
228, 0, 41, 0
228, 0, 42, 0
228, 0, 43, 0
228, 0, 44, 0
228, 0, 45, 0
228, 0, 46, 0
228, 0, 47, 0
228, 0, 48, 0
228, 0, 49, 0
228, 0, 50, 0
228, 0, 51, 0
228, 0, 52, 0
228, 0, 53, 0
228, 0, 54, 0
228, 0, 55, 0
228, 0, 56, 0
228, 0, 57, 0
228, 0, 58, 0
228, 0, 59, 0
228, 0, 60, 0
228, 0, 61, 0
228, 0, 62, 0
228, 0, 63, 0
228, 0, 64, 0
228, 0, 65, 0
228, 0, 66, 0
228, 0, 67, 0
228, 0, 68, 0
228, 0, 69, 0
228, 0, 70, 0
228, 0, 71, 0
228, 0, 72, 0
228, 0, 73, 0
228, 0, 74, 0
228, 0, 75, 0
228, 0, 76, 0
228, 0, 77, 0
228, 0, 78, 0
228, 0, 79, 0
228, 0, 80, 0
228, 0, 81, 0
228, 0, 82, 0
228, 0, 83, 0
228, 0, 84, 0
228, 0, 85, 0
228, 0, 86, 0
228, 0, 87, 0
228, 0, 88, 0
228, 0, 89, 0
228, 0, 90, 0
228, 0, 91, 0
228, 0, 92, 0
228, 0, 93, 0
228, 0, 94, 0
228, 0, 95, 0
228, 0, 96, 0
228, 0, 97, 0
228, 0, 98, 0
228, 0, 99, 0
229, 0, 0, 0
229, 0, 1, 0.0001252496454530093
229, 0, 2, 0
229, 0, 3, 0
229, 0, 4, 0
229, 0, 5, 0
229, 0, 6, 0
229, 0, 7, 0
229, 0, 8, 0
229, 0, 9, 0
229, 0, 10, 0
229, 0, 11, 0
229, 0, 12, 0
229, 0, 13, 0
229, 0, 14, 0
229, 0, 15, 0
229, 0, 16, 0
229, 0, 17, 0
229, 0, 18, 0
229, 0, 19, 0
229, 0, 20, 0
229, 0, 21, 0
229, 0, 22, 0
229, 0, 23, 0
229, 0, 24, 0
229, 0, 25, 0
229, 0, 26, 0
229, 0, 27, 0
229, 0, 28, 0
229, 0, 29, 0
229, 0, 30, 0
229, 0, 31, 0
229, 0, 32, 0
229, 0, 33, 0
229, 0, 34, 0
229, 0, 35, 0
229, 0, 36, 0
229, 0, 37, 0
229, 0, 38, 0
229, 0, 39, 0
229, 0, 40, 0
229, 0, 41, 0
229, 0, 42, 0
229, 0, 43, 0
229, 0, 44, 0
229, 0, 45, 0
229, 0, 46, 0
229, 0, 47, 0
229, 0, 48, 0
229, 0, 49, 0
229, 0, 50, 0
229, 0, 51, 0
229, 0, 52, 0
229, 0, 53, 0
229, 0, 54, 0
229, 0, 55, 0
229, 0, 56, 0
229, 0, 57, 0
229, 0, 58, 0
229, 0, 59, 0
229, 0, 60, 0
229, 0, 61, 0
229, 0, 62, 0
229, 0, 63, 0
229, 0, 64, 0
229, 0, 65, 0
229, 0, 66, 0
229, 0, 67, 0
229, 0, 68, 0
229, 0, 69, 0
229, 0, 70, 0
229, 0, 71, 0
229, 0, 72, 0
229, 0, 73, 0
229, 0, 74, 0
229, 0, 75, 0
229, 0, 76, 0
229, 0, 77, 0
229, 0, 78, 0
229, 0, 79, 0
229, 0, 80, 0
229, 0, 81, 0
229, 0, 82, 0
229, 0, 83, 0
229, 0, 84, 0
229, 0, 85, 0
229, 0, 86, 0
229, 0, 87, 0
229, 0, 88, 0
229, 0, 89, 0
229, 0, 90, 0
229, 0, 91, 0
229, 0, 92, 0
229, 0, 93, 0
229, 0, 94, 0
229, 0, 95, 0
229, 0, 96, 0
229, 0, 97, 0
229, 0, 98, 0
229, 0, 99, 0
230, 0, 0, 6.196399169991396e-05
230, 0, 1, 1.073112915692662e-06
230, 0, 2, 0
230, 0, 3, 0
230, 0, 4, 0
230, 0, 5, 0
230, 0, 6, 0
230, 0, 7, 0
230, 0, 8, 0
230, 0, 9, 0
230, 0, 10, 0
230, 0, 11, 0
230, 0, 12, 0
230, 0, 13, 0
230, 0, 14, 0
230, 0, 15, 0
230, 0, 16, 0
230, 0, 17, 0
230, 0, 18, 0
230, 0, 19, 0
230, 0, 20, 0
230, 0, 21, 0
230, 0, 22, 0
230, 0, 23, 0
230, 0, 24, 0
230, 0, 25, 0
230, 0, 26, 0
230, 0, 27, 0
230, 0, 28, 0
230, 0, 29, 0
230, 0, 30, 0
230, 0, 31, 0
230, 0, 32, 0
230, 0, 33, 0
230, 0, 34, 0
230, 0, 35, 0
230, 0, 36, 0
230, 0, 37, 0
230, 0, 38, 0
230, 0, 39, 0
230, 0, 40, 0
230, 0, 41, 0
230, 0, 42, 0
230, 0, 43, 0
230, 0, 44, 0
230, 0, 45, 0
230, 0, 46, 0
230, 0, 47, 0
230, 0, 48, 0
230, 0, 49, 0
230, 0, 50, 0
230, 0, 51, 0
230, 0, 52, 0
230, 0, 53, 0
230, 0, 54, 0
230, 0, 55, 0
230, 0, 56, 0
230, 0, 57, 0
230, 0, 58, 0
230, 0, 59, 0
230, 0, 60, 0
230, 0, 61, 0
230, 0, 62, 0
230, 0, 63, 0
230, 0, 64, 0
230, 0, 65, 0
230, 0, 66, 0
230, 0, 67, 0
230, 0, 68, 0
230, 0, 69, 0
230, 0, 70, 0
230, 0, 71, 0
230, 0, 72, 0
230, 0, 73, 0
230, 0, 74, 0
230, 0, 75, 0
230, 0, 76, 0
230, 0, 77, 0
230, 0, 78, 0
230, 0, 79, 0
230, 0, 80, 0
230, 0, 81, 0
230, 0, 82, 0
230, 0, 83, 0
230, 0, 84, 0
230, 0, 85, 0
230, 0, 86, 0
230, 0, 87, 0
230, 0, 88, 0
230, 0, 89, 0
230, 0, 90, 0
230, 0, 91, 0
230, 0, 92, 0
230, 0, 93, 0
230, 0, 94, 0
230, 0, 95, 0
230, 0, 96, 0
230, 0, 97, 0
230, 0, 98, 0
230, 0, 99, 0
231, 0, 0, 4.066213742343313e-05
231, 0, 1, 0
231, 0, 2, 0
231, 0, 3, 0
231, 0, 4, 0
231, 0, 5, 0
231, 0, 6, 0
231, 0, 7, 0
231, 0, 8, 0
231, 0, 9, 0
231, 0, 10, 0
231, 0, 11, 0
231, 0, 12, 0
231, 0, 13, 0
231, 0, 14, 0
231, 0, 15, 0
231, 0, 16, 0
231, 0, 17, 0
231, 0, 18, 0
231, 0, 19, 0
231, 0, 20, 0
231, 0, 21, 0
231, 0, 22, 0
231, 0, 23, 0
231, 0, 24, 0
231, 0, 25, 0
231, 0, 26, 0
231, 0, 27, 0
231, 0, 28, 0
231, 0, 29, 0
231, 0, 30, 0
231, 0, 31, 0
231, 0, 32, 0
231, 0, 33, 0
231, 0, 34, 0
231, 0, 35, 0
231, 0, 36, 0
231, 0, 37, 0
231, 0, 38, 0
231, 0, 39, 0
231, 0, 40, 0
231, 0, 41, 0
231, 0, 42, 0
231, 0, 43, 0
231, 0, 44, 0
231, 0, 45, 0
231, 0, 46, 0
231, 0, 47, 0
231, 0, 48, 0
231, 0, 49, 0
231, 0, 50, 0
231, 0, 51, 0
231, 0, 52, 0
231, 0, 53, 0
231, 0, 54, 0
231, 0, 55, 0
231, 0, 56, 0
231, 0, 57, 0
231, 0, 58, 0
231, 0, 59, 0
231, 0, 60, 0
231, 0, 61, 0
231, 0, 62, 0
231, 0, 63, 0
231, 0, 64, 0
231, 0, 65, 0
231, 0, 66, 0
231, 0, 67, 0
231, 0, 68, 0
231, 0, 69, 0
231, 0, 70, 0
231, 0, 71, 0
231, 0, 72, 0
231, 0, 73, 0
231, 0, 74, 0
231, 0, 75, 0
231, 0, 76, 0
231, 0, 77, 0
231, 0, 78, 0
231, 0, 79, 0
231, 0, 80, 0
231, 0, 81, 0
231, 0, 82, 0
231, 0, 83, 0
231, 0, 84, 0
231, 0, 85, 0
231, 0, 86, 0
231, 0, 87, 0
231, 0, 88, 0
231, 0, 89, 0
231, 0, 90, 0
231, 0, 91, 0
231, 0, 92, 0
231, 0, 93, 0
231, 0, 94, 0
231, 0, 95, 0
231, 0, 96, 0
231, 0, 97, 0
231, 0, 98, 0
231, 0, 99, 0
232, 0, 0, 0
232, 0, 1, 0
232, 0, 2, 0
232, 0, 3, 0
232, 0, 4, 0
232, 0, 5, 0
232, 0, 6, 0
232, 0, 7, 0
232, 0, 8, 0
232, 0, 9, 0
232, 0, 10, 0
232, 0, 11, 0
