# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
258, 0, 87, 0
258, 0, 88, 0
258, 0, 89, 0
258, 0, 90, 0
258, 0, 91, 0
258, 0, 92, 0
258, 0, 93, 0
258, 0, 94, 0
258, 0, 95, 0
258, 0, 96, 0
258, 0, 97, 0
258, 0, 98, 0
258, 0, 99, 0
259, 0, 0, 0
259, 0, 1, 0
259, 0, 2, 0
259, 0, 3, 0
259, 0, 4, 0
259, 0, 5, 0
259, 0, 6, 0
259, 0, 7, 0
259, 0, 8, 0
259, 0, 9, 0
259, 0, 10, 0
259, 0, 11, 0
259, 0, 12, 0
259, 0, 13, 0
259, 0, 14, 0
259, 0, 15, 0
259, 0, 16, 0
259, 0, 17, 0
259, 0, 18, 0
259, 0, 19, 0
259, 0, 20, 0
259, 0, 21, 0
259, 0, 22, 0
259, 0, 23, 0
259, 0, 24, 0
259, 0, 25, 0
259, 0, 26, 0
259, 0, 27, 0
259, 0, 28, 0
259, 0, 29, 0
259, 0, 30, 0
259, 0, 31, 0
259, 0, 32, 0
259, 0, 33, 0
259, 0, 34, 0
259, 0, 35, 0
259, 0, 36, 0
259, 0, 37, 0
259, 0, 38, 0
259, 0, 39, 0
259, 0, 40, 0
259, 0, 41, 0
259, 0, 42, 0
259, 0, 43, 0
259, 0, 44, 0
259, 0, 45, 0
259, 0, 46, 0
259, 0, 47, 0
259, 0, 48, 0
259, 0, 49, 0
259, 0, 50, 0
259, 0, 51, 0
259, 0, 52, 0
259, 0, 53, 0
259, 0, 54, 0
259, 0, 55, 0
259, 0, 56, 0
259, 0, 57, 0
259, 0, 58, 0
259, 0, 59, 0
259, 0, 60, 0
259, 0, 61, 0
259, 0, 62, 0
259, 0, 63, 0
259, 0, 64, 0
259, 0, 65, 0
259, 0, 66, 0
259, 0, 67, 0
259, 0, 68, 0
259, 0, 69, 0
259, 0, 70, 0
259, 0, 71, 0
259, 0, 72, 0
259, 0, 73, 0
259, 0, 74, 0
259, 0, 75, 0
259, 0, 76, 0
259, 0, 77, 0
259, 0, 78, 0
259, 0, 79, 0
259, 0, 80, 0
259, 0, 81, 0
259, 0, 82, 0
259, 0, 83, 0
259, 0, 84, 0
259, 0, 85, 0
259, 0, 86, 0
259, 0, 87, 0
259, 0, 88, 0
259, 0, 89, 0
259, 0, 90, 0
259, 0, 91, 0
259, 0, 92, 0
259, 0, 93, 0
259, 0, 94, 0
259, 0, 95, 0
259, 0, 96, 0
259, 0, 97, 0
259, 0, 98, 0
259, 0, 99, 0
260, 0, 0, 0
260, 0, 1, 0
260, 0, 2, 0
260, 0, 3, 0
260, 0, 4, 0
260, 0, 5, 0
260, 0, 6, 0
260, 0, 7, 0
260, 0, 8, 0
260, 0, 9, 0
260, 0, 10, 0
260, 0, 11, 0
260, 0, 12, 0
260, 0, 13, 0
260, 0, 14, 0
260, 0, 15, 0
260, 0, 16, 0
260, 0, 17, 0
260, 0, 18, 0
260, 0, 19, 0
260, 0, 20, 0
260, 0, 21, 0
260, 0, 22, 0
260, 0, 23, 0
260, 0, 24, 0
260, 0, 25, 0
260, 0, 26, 0
260, 0, 27, 0
260, 0, 28, 0
260, 0, 29, 0
260, 0, 30, 0
260, 0, 31, 0
260, 0, 32, 0
260, 0, 33, 0
260, 0, 34, 0
260, 0, 35, 0
260, 0, 36, 0
260, 0, 37, 0
260, 0, 38, 0
260, 0, 39, 0
260, 0, 40, 0
260, 0, 41, 0
260, 0, 42, 0
260, 0, 43, 0
260, 0, 44, 0
260, 0, 45, 0
260, 0, 46, 0
260, 0, 47, 0
260, 0, 48, 0
260, 0, 49, 0
260, 0, 50, 0
260, 0, 51, 0
260, 0, 52, 0
260, 0, 53, 0
260, 0, 54, 0
260, 0, 55, 0
260, 0, 56, 0
260, 0, 57, 0
260, 0, 58, 0
260, 0, 59, 0
260, 0, 60, 0
260, 0, 61, 0
260, 0, 62, 0
260, 0, 63, 0
260, 0, 64, 0
260, 0, 65, 0
260, 0, 66, 0
260, 0, 67, 0
260, 0, 68, 0
260, 0, 69, 0
260, 0, 70, 0
260, 0, 71, 0
260, 0, 72, 0
260, 0, 73, 0
260, 0, 74, 0
260, 0, 75, 0
260, 0, 76, 0
260, 0, 77, 0
260, 0, 78, 0
260, 0, 79, 0
260, 0, 80, 0
260, 0, 81, 0
260, 0, 82, 0
260, 0, 83, 0
260, 0, 84, 0
260, 0, 85, 0
260, 0, 86, 0
260, 0, 87, 0
260, 0, 88, 0
260, 0, 89, 0
260, 0, 90, 0
260, 0, 91, 0
260, 0, 92, 0
260, 0, 93, 0
260, 0, 94, 0
260, 0, 95, 0
260, 0, 96, 0
260, 0, 97, 0
260, 0, 98, 0
260, 0, 99, 0
261, 0, 0, 0
261, 0, 1, 0
261, 0, 2, 0
261, 0, 3, 0
261, 0, 4, 0
261, 0, 5, 0
261, 0, 6, 0
261, 0, 7, 0
261, 0, 8, 0
261, 0, 9, 0
261, 0, 10, 0
261, 0, 11, 0
261, 0, 12, 0
261, 0, 13, 0
261, 0, 14, 0
261, 0, 15, 0
261, 0, 16, 0
261, 0, 17, 0
261, 0, 18, 0
261, 0, 19, 0
261, 0, 20, 0
261, 0, 21, 0
261, 0, 22, 0
261, 0, 23, 0
261, 0, 24, 0
261, 0, 25, 0
261, 0, 26, 0
261, 0, 27, 0
261, 0, 28, 0
261, 0, 29, 0
261, 0, 30, 0
261, 0, 31, 0
261, 0, 32, 0
261, 0, 33, 0
261, 0, 34, 0
261, 0, 35, 0
261, 0, 36, 0
261, 0, 37, 0
261, 0, 38, 0
261, 0, 39, 0
261, 0, 40, 0
261, 0, 41, 0
261, 0, 42, 0
261, 0, 43, 0
261, 0, 44, 0
261, 0, 45, 0
261, 0, 46, 0
261, 0, 47, 0
261, 0, 48, 0
261, 0, 49, 0
261, 0, 50, 0
261, 0, 51, 0
261, 0, 52, 0
261, 0, 53, 0
261, 0, 54, 0
261, 0, 55, 0
261, 0, 56, 0
261, 0, 57, 0
261, 0, 58, 0
261, 0, 59, 0
261, 0, 60, 0
261, 0, 61, 0
261, 0, 62, 0
261, 0, 63, 0
261, 0, 64, 0
261, 0, 65, 0
261, 0, 66, 0
261, 0, 67, 0
261, 0, 68, 0
261, 0, 69, 0
261, 0, 70, 0
261, 0, 71, 0
261, 0, 72, 0
261, 0, 73, 0
261, 0, 74, 0
261, 0, 75, 0
261, 0, 76, 0
261, 0, 77, 0
261, 0, 78, 0
261, 0, 79, 0
261, 0, 80, 0
261, 0, 81, 0
261, 0, 82, 0
261, 0, 83, 0
261, 0, 84, 0
261, 0, 85, 0
261, 0, 86, 0
261, 0, 87, 0
261, 0, 88, 0
261, 0, 89, 0
261, 0, 90, 0
261, 0, 91, 0
261, 0, 92, 0
261, 0, 93, 0
261, 0, 94, 0
261, 0, 95, 0
261, 0, 96, 0
261, 0, 97, 0
261, 0, 98, 0
261, 0, 99, 0
262, 0, 0, 0
262, 0, 1, 0
262, 0, 2, 0
262, 0, 3, 0
262, 0, 4, 0
262, 0, 5, 0
262, 0, 6, 0
262, 0, 7, 0
262, 0, 8, 0
262, 0, 9, 0
262, 0, 10, 0
262, 0, 11, 0
262, 0, 12, 0
262, 0, 13, 0
262, 0, 14, 0
262, 0, 15, 0
262, 0, 16, 0
262, 0, 17, 0
262, 0, 18, 0
262, 0, 19, 0
262, 0, 20, 0
262, 0, 21, 0
262, 0, 22, 0
262, 0, 23, 0
262, 0, 24, 0
262, 0, 25, 0
262, 0, 26, 0
262, 0, 27, 0
262, 0, 28, 0
262, 0, 29, 0
262, 0, 30, 0
262, 0, 31, 0
262, 0, 32, 0
262, 0, 33, 0
262, 0, 34, 0
262, 0, 35, 0
262, 0, 36, 0
262, 0, 37, 0
262, 0, 38, 0
262, 0, 39, 0
262, 0, 40, 0
262, 0, 41, 0
262, 0, 42, 0
262, 0, 43, 0
262, 0, 44, 0
262, 0, 45, 0
262, 0, 46, 0
262, 0, 47, 0
262, 0, 48, 0
262, 0, 49, 0
262, 0, 50, 0
262, 0, 51, 0
262, 0, 52, 0
262, 0, 53, 0
262, 0, 54, 0
262, 0, 55, 0
262, 0, 56, 0
262, 0, 57, 0
262, 0, 58, 0
262, 0, 59, 0
262, 0, 60, 0
262, 0, 61, 0
262, 0, 62, 0
262, 0, 63, 0
262, 0, 64, 0
262, 0, 65, 0
262, 0, 66, 0
262, 0, 67, 0
262, 0, 68, 0
262, 0, 69, 0
262, 0, 70, 0
262, 0, 71, 0
262, 0, 72, 0
262, 0, 73, 0
262, 0, 74, 0
262, 0, 75, 0
262, 0, 76, 0
262, 0, 77, 0
262, 0, 78, 0
262, 0, 79, 0
262, 0, 80, 0
262, 0, 81, 0
262, 0, 82, 0
262, 0, 83, 0
262, 0, 84, 0
262, 0, 85, 0
262, 0, 86, 0
262, 0, 87, 0
262, 0, 88, 0
262, 0, 89, 0
262, 0, 90, 0
262, 0, 91, 0
262, 0, 92, 0
262, 0, 93, 0
262, 0, 94, 0
262, 0, 95, 0
262, 0, 96, 0
262, 0, 97, 0
262, 0, 98, 0
262, 0, 99, 0
263, 0, 0, 0
263, 0, 1, 0
263, 0, 2, 0
263, 0, 3, 0
263, 0, 4, 0
263, 0, 5, 0
263, 0, 6, 0
263, 0, 7, 0
263, 0, 8, 0
263, 0, 9, 0
263, 0, 10, 0
263, 0, 11, 0
263, 0, 12, 0
263, 0, 13, 0
263, 0, 14, 0
263, 0, 15, 0
263, 0, 16, 0
263, 0, 17, 0
263, 0, 18, 0
263, 0, 19, 0
263, 0, 20, 0
263, 0, 21, 0
263, 0, 22, 0
263, 0, 23, 0
263, 0, 24, 0
263, 0, 25, 0
263, 0, 26, 0
263, 0, 27, 0
263, 0, 28, 0
263, 0, 29, 0
263, 0, 30, 0
263, 0, 31, 0
263, 0, 32, 0
263, 0, 33, 0
263, 0, 34, 0
263, 0, 35, 0
263, 0, 36, 0
263, 0, 37, 0
263, 0, 38, 0
263, 0, 39, 0
263, 0, 40, 0
263, 0, 41, 0
263, 0, 42, 0
263, 0, 43, 0
263, 0, 44, 0
263, 0, 45, 0
263, 0, 46, 0
263, 0, 47, 0
263, 0, 48, 0
263, 0, 49, 0
263, 0, 50, 0
263, 0, 51, 0
263, 0, 52, 0
263, 0, 53, 0
263, 0, 54, 0
263, 0, 55, 0
263, 0, 56, 0
263, 0, 57, 0
263, 0, 58, 0
263, 0, 59, 0
263, 0, 60, 0
263, 0, 61, 0
263, 0, 62, 0
263, 0, 63, 0
263, 0, 64, 0
263, 0, 65, 0
263, 0, 66, 0
263, 0, 67, 0
263, 0, 68, 0
263, 0, 69, 0
263, 0, 70, 0
263, 0, 71, 0
263, 0, 72, 0
263, 0, 73, 0
263, 0, 74, 0
263, 0, 75, 0
263, 0, 76, 0
263, 0, 77, 0
263, 0, 78, 0
263, 0, 79, 0
263, 0, 80, 0
263, 0, 81, 0
263, 0, 82, 0
263, 0, 83, 0
263, 0, 84, 0
263, 0, 85, 0
263, 0, 86, 0
263, 0, 87, 0
263, 0, 88, 0
263, 0, 89, 0
263, 0, 90, 0
263, 0, 91, 0
263, 0, 92, 0
263, 0, 93, 0
263, 0, 94, 0
263, 0, 95, 0
263, 0, 96, 0
263, 0, 97, 0
263, 0, 98, 0
263, 0, 99, 0
264, 0, 0, 0
264, 0, 1, 0
264, 0, 2, 0
264, 0, 3, 0
264, 0, 4, 0
264, 0, 5, 0
264, 0, 6, 0
264, 0, 7, 0
264, 0, 8, 0
264, 0, 9, 0
264, 0, 10, 0
264, 0, 11, 0
264, 0, 12, 0
264, 0, 13, 0
264, 0, 14, 0
264, 0, 15, 0
264, 0, 16, 0
264, 0, 17, 0
264, 0, 18, 0
264, 0, 19, 0
264, 0, 20, 0
264, 0, 21, 0
264, 0, 22, 0
264, 0, 23, 0
264, 0, 24, 0
264, 0, 25, 0
264, 0, 26, 0
264, 0, 27, 0
264, 0, 28, 0
264, 0, 29, 0
264, 0, 30, 0
264, 0, 31, 0
264, 0, 32, 0
264, 0, 33, 0
264, 0, 34, 0
264, 0, 35, 0
264, 0, 36, 0
264, 0, 37, 0
264, 0, 38, 0
264, 0, 39, 0
264, 0, 40, 0
264, 0, 41, 0
264, 0, 42, 0
264, 0, 43, 0
264, 0, 44, 0
264, 0, 45, 0
264, 0, 46, 0
264, 0, 47, 0
264, 0, 48, 0
264, 0, 49, 0
264, 0, 50, 0
264, 0, 51, 0
264, 0, 52, 0
264, 0, 53, 0
264, 0, 54, 0
264, 0, 55, 0
264, 0, 56, 0
264, 0, 57, 0
264, 0, 58, 0
264, 0, 59, 0
264, 0, 60, 0
264, 0, 61, 0
264, 0, 62, 0
264, 0, 63, 0
264, 0, 64, 0
264, 0, 65, 0
264, 0, 66, 0
264, 0, 67, 0
264, 0, 68, 0
264, 0, 69, 0
264, 0, 70, 0
264, 0, 71, 0
264, 0, 72, 0
264, 0, 73, 0
264, 0, 74, 0
264, 0, 75, 0
264, 0, 76, 0
264, 0, 77, 0
264, 0, 78, 0
264, 0, 79, 0
264, 0, 80, 0
264, 0, 81, 0
264, 0, 82, 0
264, 0, 83, 0
264, 0, 84, 0
264, 0, 85, 0
264, 0, 86, 0
264, 0, 87, 0
264, 0, 88, 0
264, 0, 89, 0
264, 0, 90, 0
264, 0, 91, 0
264, 0, 92, 0
264, 0, 93, 0
264, 0, 94, 0
264, 0, 95, 0
264, 0, 96, 0
264, 0, 97, 0
264, 0, 98, 0
264, 0, 99, 0
265, 0, 0, 0
265, 0, 1, 0
265, 0, 2, 0
265, 0, 3, 0
265, 0, 4, 0
265, 0, 5, 0
265, 0, 6, 0
265, 0, 7, 0
265, 0, 8, 0
265, 0, 9, 0
265, 0, 10, 0
265, 0, 11, 0
265, 0, 12, 0
265, 0, 13, 0
265, 0, 14, 0
265, 0, 15, 0
265, 0, 16, 0
265, 0, 17, 0
265, 0, 18, 0
265, 0, 19, 0
265, 0, 20, 0
265, 0, 21, 0
265, 0, 22, 0
265, 0, 23, 0
265, 0, 24, 0
265, 0, 25, 0
265, 0, 26, 0
265, 0, 27, 0
265, 0, 28, 0
265, 0, 29, 0
265, 0, 30, 0
265, 0, 31, 0
265, 0, 32, 0
265, 0, 33, 0
265, 0, 34, 0
265, 0, 35, 0
265, 0, 36, 0
265, 0, 37, 0
265, 0, 38, 0
265, 0, 39, 0
265, 0, 40, 0
265, 0, 41, 0
265, 0, 42, 0
265, 0, 43, 0
265, 0, 44, 0
265, 0, 45, 0
265, 0, 46, 0
265, 0, 47, 0
265, 0, 48, 0
265, 0, 49, 0
265, 0, 50, 0
265, 0, 51, 0
265, 0, 52, 0
265, 0, 53, 0
265, 0, 54, 0
265, 0, 55, 0
265, 0, 56, 0
265, 0, 57, 0
265, 0, 58, 0
265, 0, 59, 0
265, 0, 60, 0
265, 0, 61, 0
265, 0, 62, 0
265, 0, 63, 0
265, 0, 64, 0
265, 0, 65, 0
265, 0, 66, 0
265, 0, 67, 0
265, 0, 68, 0
265, 0, 69, 0
265, 0, 70, 0
265, 0, 71, 0
265, 0, 72, 0
265, 0, 73, 0
265, 0, 74, 0
265, 0, 75, 0
265, 0, 76, 0
265, 0, 77, 0
265, 0, 78, 0
265, 0, 79, 0
265, 0, 80, 0
265, 0, 81, 0
265, 0, 82, 0
265, 0, 83, 0
265, 0, 84, 0
265, 0, 85, 0
265, 0, 86, 0
265, 0, 87, 0
265, 0, 88, 0
265, 0, 89, 0
265, 0, 90, 0
265, 0, 91, 0
265, 0, 92, 0
265, 0, 93, 0
265, 0, 94, 0
265, 0, 95, 0
265, 0, 96, 0
265, 0, 97, 0
265, 0, 98, 0
265, 0, 99, 0
266, 0, 0, 0
266, 0, 1, 0
266, 0, 2, 0
266, 0, 3, 0
266, 0, 4, 0
266, 0, 5, 0
266, 0, 6, 0
266, 0, 7, 0
266, 0, 8, 0
266, 0, 9, 0
266, 0, 10, 0
266, 0, 11, 0
266, 0, 12, 0
266, 0, 13, 0
266, 0, 14, 0
266, 0, 15, 0
266, 0, 16, 0
266, 0, 17, 0
266, 0, 18, 0
266, 0, 19, 0
266, 0, 20, 0
266, 0, 21, 0
266, 0, 22, 0
266, 0, 23, 0
266, 0, 24, 0
266, 0, 25, 0
266, 0, 26, 0
266, 0, 27, 0
266, 0, 28, 0
266, 0, 29, 0
266, 0, 30, 0
266, 0, 31, 0
266, 0, 32, 0
266, 0, 33, 0
266, 0, 34, 0
266, 0, 35, 0
266, 0, 36, 0
266, 0, 37, 0
266, 0, 38, 0
266, 0, 39, 0
266, 0, 40, 0
266, 0, 41, 0
266, 0, 42, 0
266, 0, 43, 0
266, 0, 44, 0
266, 0, 45, 0
266, 0, 46, 0
266, 0, 47, 0
266, 0, 48, 0
266, 0, 49, 0
266, 0, 50, 0
266, 0, 51, 0
266, 0, 52, 0
266, 0, 53, 0
266, 0, 54, 0
266, 0, 55, 0
266, 0, 56, 0
266, 0, 57, 0
266, 0, 58, 0
266, 0, 59, 0
266, 0, 60, 0
266, 0, 61, 0
266, 0, 62, 0
266, 0, 63, 0
266, 0, 64, 0
266, 0, 65, 0
266, 0, 66, 0
266, 0, 67, 0
266, 0, 68, 0
266, 0, 69, 0
266, 0, 70, 0
266, 0, 71, 0
266, 0, 72, 0
266, 0, 73, 0
266, 0, 74, 0
266, 0, 75, 0
266, 0, 76, 0
266, 0, 77, 0
266, 0, 78, 0
266, 0, 79, 0
266, 0, 80, 0
266, 0, 81, 0
266, 0, 82, 0
266, 0, 83, 0
266, 0, 84, 0
266, 0, 85, 0
266, 0, 86, 0
266, 0, 87, 0
266, 0, 88, 0
266, 0, 89, 0
266, 0, 90, 0
266, 0, 91, 0
266, 0, 92, 0
266, 0, 93, 0
266, 0, 94, 0
266, 0, 95, 0
266, 0, 96, 0
266, 0, 97, 0
266, 0, 98, 0
266, 0, 99, 0
267, 0, 0, 0
267, 0, 1, 0
267, 0, 2, 0
267, 0, 3, 0
267, 0, 4, 0
267, 0, 5, 0
267, 0, 6, 0
267, 0, 7, 0
267, 0, 8, 0
267, 0, 9, 0
267, 0, 10, 0
267, 0, 11, 0
267, 0, 12, 0
267, 0, 13, 0
267, 0, 14, 0
267, 0, 15, 0
267, 0, 16, 0
267, 0, 17, 0
267, 0, 18, 0
267, 0, 19, 0
267, 0, 20, 0
267, 0, 21, 0
267, 0, 22, 0
267, 0, 23, 0
267, 0, 24, 0
267, 0, 25, 0
267, 0, 26, 0
267, 0, 27, 0
267, 0, 28, 0
267, 0, 29, 0
267, 0, 30, 0
267, 0, 31, 0
267, 0, 32, 0
267, 0, 33, 0
267, 0, 34, 0
267, 0, 35, 0
267, 0, 36, 0
267, 0, 37, 0
267, 0, 38, 0
267, 0, 39, 0
267, 0, 40, 0
267, 0, 41, 0
267, 0, 42, 0
267, 0, 43, 0
267, 0, 44, 0
267, 0, 45, 0
267, 0, 46, 0
267, 0, 47, 0
267, 0, 48, 0
267, 0, 49, 0
267, 0, 50, 0
267, 0, 51, 0
267, 0, 52, 0
267, 0, 53, 0
267, 0, 54, 0
267, 0, 55, 0
267, 0, 56, 0
267, 0, 57, 0
267, 0, 58, 0
267, 0, 59, 0
267, 0, 60, 0
267, 0, 61, 0
267, 0, 62, 0
267, 0, 63, 0
267, 0, 64, 0
267, 0, 65, 0
267, 0, 66, 0
267, 0, 67, 0
267, 0, 68, 0
267, 0, 69, 0
267, 0, 70, 0
267, 0, 71, 0
267, 0, 72, 0
267, 0, 73, 0
267, 0, 74, 0
267, 0, 75, 0
267, 0, 76, 0
267, 0, 77, 0
267, 0, 78, 0
267, 0, 79, 0
267, 0, 80, 0
267, 0, 81, 0
267, 0, 82, 0
267, 0, 83, 0
267, 0, 84, 0
267, 0, 85, 0
267, 0, 86, 0
267, 0, 87, 0
267, 0, 88, 0
267, 0, 89, 0
267, 0, 90, 0
267, 0, 91, 0
267, 0, 92, 0
267, 0, 93, 0
267, 0, 94, 0
267, 0, 95, 0
267, 0, 96, 0
267, 0, 97, 0
267, 0, 98, 0
267, 0, 99, 0
268, 0, 0, 0
268, 0, 1, 0
268, 0, 2, 0
268, 0, 3, 0
268, 0, 4, 0
268, 0, 5, 0
268, 0, 6, 0
268, 0, 7, 0
268, 0, 8, 0
268, 0, 9, 0
268, 0, 10, 0
268, 0, 11, 0
268, 0, 12, 0
268, 0, 13, 0
268, 0, 14, 0
268, 0, 15, 0
268, 0, 16, 0
268, 0, 17, 0
268, 0, 18, 0
268, 0, 19, 0
268, 0, 20, 0
268, 0, 21, 0
268, 0, 22, 0
268, 0, 23, 0
268, 0, 24, 0
268, 0, 25, 0
268, 0, 26, 0
268, 0, 27, 0
268, 0, 28, 0
268, 0, 29, 0
268, 0, 30, 0
268, 0, 31, 0
268, 0, 32, 0
268, 0, 33, 0
268, 0, 34, 0
268, 0, 35, 0
268, 0, 36, 0
268, 0, 37, 0
268, 0, 38, 0
268, 0, 39, 0
268, 0, 40, 0
268, 0, 41, 0
268, 0, 42, 0
268, 0, 43, 0
268, 0, 44, 0
268, 0, 45, 0
268, 0, 46, 0
268, 0, 47, 0
268, 0, 48, 0
268, 0, 49, 0
268, 0, 50, 0
268, 0, 51, 0
268, 0, 52, 0
268, 0, 53, 0
268, 0, 54, 0
268, 0, 55, 0
268, 0, 56, 0
268, 0, 57, 0
268, 0, 58, 0
268, 0, 59, 0
268, 0, 60, 0
268, 0, 61, 0
268, 0, 62, 0
268, 0, 63, 0
268, 0, 64, 0
268, 0, 65, 0
268, 0, 66, 0
268, 0, 67, 0
268, 0, 68, 0
268, 0, 69, 0
268, 0, 70, 0
268, 0, 71, 0
268, 0, 72, 0
268, 0, 73, 0
268, 0, 74, 0
268, 0, 75, 0
268, 0, 76, 0
268, 0, 77, 0
268, 0, 78, 0
268, 0, 79, 0
268, 0, 80, 0
268, 0, 81, 0
268, 0, 82, 0
268, 0, 83, 0
268, 0, 84, 0
268, 0, 85, 0
268, 0, 86, 0
268, 0, 87, 0
268, 0, 88, 0
268, 0, 89, 0
268, 0, 90, 0
268, 0, 91, 0
268, 0, 92, 0
268, 0, 93, 0
268, 0, 94, 0
268, 0, 95, 0
268, 0, 96, 0
268, 0, 97, 0
268, 0, 98, 0
268, 0, 99, 0
269, 0, 0, 0
269, 0, 1, 0
269, 0, 2, 0
269, 0, 3, 0
269, 0, 4, 0
269, 0, 5, 0
269, 0, 6, 0
269, 0, 7, 0
269, 0, 8, 0
269, 0, 9, 0
269, 0, 10, 0
269, 0, 11, 0
269, 0, 12, 0
269, 0, 13, 0
269, 0, 14, 0
269, 0, 15, 0
269, 0, 16, 0
269, 0, 17, 0
269, 0, 18, 0
269, 0, 19, 0
269, 0, 20, 0
269, 0, 21, 0
269, 0, 22, 0
269, 0, 23, 0
269, 0, 24, 0
269, 0, 25, 0
269, 0, 26, 0
269, 0, 27, 0
269, 0, 28, 0
269, 0, 29, 0
269, 0, 30, 0
269, 0, 31, 0
269, 0, 32, 0
269, 0, 33, 0
269, 0, 34, 0
269, 0, 35, 0
269, 0, 36, 0
269, 0, 37, 0
269, 0, 38, 0
269, 0, 39, 0
269, 0, 40, 0
269, 0, 41, 0
269, 0, 42, 0
269, 0, 43, 0
269, 0, 44, 0
269, 0, 45, 0
269, 0, 46, 0
269, 0, 47, 0
269, 0, 48, 0
269, 0, 49, 0
269, 0, 50, 0
269, 0, 51, 0
269, 0, 52, 0
269, 0, 53, 0
269, 0, 54, 0
269, 0, 55, 0
269, 0, 56, 0
269, 0, 57, 0
269, 0, 58, 0
269, 0, 59, 0
269, 0, 60, 0
269, 0, 61, 0
269, 0, 62, 0
269, 0, 63, 0
269, 0, 64, 0
269, 0, 65, 0
269, 0, 66, 0
269, 0, 67, 0
269, 0, 68, 0
269, 0, 69, 0
269, 0, 70, 0
269, 0, 71, 0
269, 0, 72, 0
269, 0, 73, 0
269, 0, 74, 0
269, 0, 75, 0
269, 0, 76, 0
269, 0, 77, 0
269, 0, 78, 0
269, 0, 79, 0
269, 0, 80, 0
269, 0, 81, 0
269, 0, 82, 0
269, 0, 83, 0
269, 0, 84, 0
269, 0, 85, 0
269, 0, 86, 0
269, 0, 87, 0
269, 0, 88, 0
269, 0, 89, 0
269, 0, 90, 0
269, 0, 91, 0
269, 0, 92, 0
269, 0, 93, 0
269, 0, 94, 0
269, 0, 95, 0
269, 0, 96, 0
269, 0, 97, 0
269, 0, 98, 0
269, 0, 99, 0
270, 0, 0, 0
270, 0, 1, 0
270, 0, 2, 0
270, 0, 3, 0
270, 0, 4, 0
270, 0, 5, 0
270, 0, 6, 0
270, 0, 7, 0
270, 0, 8, 0
270, 0, 9, 0
270, 0, 10, 0
270, 0, 11, 0
270, 0, 12, 0
270, 0, 13, 0
270, 0, 14, 0
270, 0, 15, 0
270, 0, 16, 0
270, 0, 17, 0
270, 0, 18, 0
270, 0, 19, 0
270, 0, 20, 0
270, 0, 21, 0
270, 0, 22, 0
270, 0, 23, 0
270, 0, 24, 0
270, 0, 25, 0
270, 0, 26, 0
270, 0, 27, 0
270, 0, 28, 0
270, 0, 29, 0
270, 0, 30, 0
270, 0, 31, 0
270, 0, 32, 0
270, 0, 33, 0
270, 0, 34, 0
270, 0, 35, 0
270, 0, 36, 0
270, 0, 37, 0
270, 0, 38, 0
270, 0, 39, 0
270, 0, 40, 0
270, 0, 41, 0
270, 0, 42, 0
270, 0, 43, 0
270, 0, 44, 0
270, 0, 45, 0
270, 0, 46, 0
270, 0, 47, 0
270, 0, 48, 0
270, 0, 49, 0
270, 0, 50, 0
270, 0, 51, 0
270, 0, 52, 0
270, 0, 53, 0
270, 0, 54, 0
270, 0, 55, 0
270, 0, 56, 0
270, 0, 57, 0
270, 0, 58, 0
270, 0, 59, 0
270, 0, 60, 0
270, 0, 61, 0
270, 0, 62, 0
270, 0, 63, 0
270, 0, 64, 0
270, 0, 65, 0
270, 0, 66, 0
270, 0, 67, 0
270, 0, 68, 0
270, 0, 69, 0
270, 0, 70, 0
270, 0, 71, 0
270, 0, 72, 0
270, 0, 73, 0
270, 0, 74, 0
270, 0, 75, 0
270, 0, 76, 0
270, 0, 77, 0
270, 0, 78, 0
270, 0, 79, 0
270, 0, 80, 0
270, 0, 81, 0
270, 0, 82, 0
270, 0, 83, 0
270, 0, 84, 0
270, 0, 85, 0
270, 0, 86, 0
270, 0, 87, 0
270, 0, 88, 0
270, 0, 89, 0
270, 0, 90, 0
270, 0, 91, 0
270, 0, 92, 0
270, 0, 93, 0
270, 0, 94, 0
270, 0, 95, 0
270, 0, 96, 0
270, 0, 97, 0
270, 0, 98, 0
270, 0, 99, 0
271, 0, 0, 0
271, 0, 1, 0
271, 0, 2, 0
271, 0, 3, 0
271, 0, 4, 0
271, 0, 5, 0
271, 0, 6, 0
271, 0, 7, 0
271, 0, 8, 0
271, 0, 9, 0
271, 0, 10, 0
271, 0, 11, 0
271, 0, 12, 0
271, 0, 13, 0
271, 0, 14, 0
271, 0, 15, 0
271, 0, 16, 0
271, 0, 17, 0
271, 0, 18, 0
271, 0, 19, 0
271, 0, 20, 0
271, 0, 21, 0
271, 0, 22, 0
271, 0, 23, 0
271, 0, 24, 0
271, 0, 25, 0
271, 0, 26, 0
271, 0, 27, 0
271, 0, 28, 0
271, 0, 29, 0
271, 0, 30, 0
271, 0, 31, 0
271, 0, 32, 0
271, 0, 33, 0
271, 0, 34, 0
271, 0, 35, 0
271, 0, 36, 0
271, 0, 37, 0
271, 0, 38, 0
271, 0, 39, 0
271, 0, 40, 0
271, 0, 41, 0
271, 0, 42, 0
271, 0, 43, 0
271, 0, 44, 0
271, 0, 45, 0
