# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
81, 9, 0, 0.003701121779158711
81, 10, 0, 0.003912067506462336
81, 11, 0, 0.004827501717954874
81, 12, 0, 0.004884789697825909
81, 13, 0, 0.005775331053882837
81, 14, 0, 0.009009361267089844
81, 15, 0, 0.006683588959276676
81, 16, 0, 0.005570024717599154
81, 17, 0, 0.006466980092227459
81, 18, 0, 0.008254044689238071
81, 19, 0, 0.008333564735949039
81, 20, 0, 0.007376966997981071
81, 21, 0, 0.007857267744839191
81, 22, 0, 0.01314152684062719
81, 23, 0, 0.01126176305115223
81, 24, 0, 0.01343298237770796
81, 25, 0, 0.01359545160084963
81, 26, 0, 0.01501253619790077
81, 27, 0, 0.01385526172816753
81, 28, 0, 0.01742771454155445
81, 29, 0, 0.01550736278295517
81, 30, 0, 0.01872961409389973
81, 31, 0, 0.01982427015900612
81, 32, 0, 0.01702512614428997
81, 33, 0, 0.02158771082758904
81, 34, 0, 0.01883978210389614
81, 35, 0, 0.01908407732844353
81, 36, 0, 0.02192397601902485
81, 37, 0, 0.02175129763782024
81, 38, 0, 0.01984077319502831
81, 39, 0, 0.02476721443235874
81, 40, 0, 0.02333590015769005
81, 41, 0, 0.02344566583633423
81, 42, 0, 0.02541793882846832
81, 43, 0, 0.0281654316931963
81, 44, 0, 0.02679158374667168
81, 45, 0, 0.02559775486588478
81, 46, 0, 0.02936978824436665
81, 47, 0, 0.02659713849425316
81, 48, 0, 0.02699419856071472
81, 49, 0, 0.02220725081861019
81, 50, 0, 0.02628035843372345
81, 51, 0, 0.02802592515945435
81, 52, 0, 0.02678055129945278
81, 53, 0, 0.0274225901812315
81, 54, 0, 0.02889316715300083
81, 55, 0, 0.02539404481649399
81, 56, 0, 0.0246895793825388
81, 57, 0, 0.02103141508996487
81, 58, 0, 0.02559056505560875
81, 59, 0, 0.02392688021063805
81, 60, 0, 0.02184502594172955
81, 61, 0, 0.02124852128326893
81, 62, 0, 0.02440269477665424
81, 63, 0, 0.01982284709811211
81, 64, 0, 0.02439594268798828
81, 65, 0, 0.02311132661998272
81, 66, 0, 0.015881123021245
81, 67, 0, 0.01903752237558365
81, 68, 0, 0.01626603491604328
81, 69, 0, 0.02107543125748634
81, 70, 0, 0.01453428994864225
81, 71, 0, 0.0172848142683506
81, 72, 0, 0.01542735565453768
81, 73, 0, 0.01363790035247803
81, 74, 0, 0.01381156500428915
81, 75, 0, 0.01295557245612144
81, 76, 0, 0.01064431667327881
81, 77, 0, 0.01177279558032751
81, 78, 0, 0.01245663594454527
81, 79, 0, 0.00990026444196701
81, 80, 0, 0.01110732182860374
81, 81, 0, 0.00811061542481184
81, 82, 0, 0.007181307300925255
81, 83, 0, 0.009435580112040043
81, 84, 0, 0.01085408125072718
81, 85, 0, 0.004598976112902164
81, 86, 0, 0.006920164916664362
81, 87, 0, 0.005745554342865944
81, 88, 0, 0.00598859740421176
81, 89, 0, 0.005547630600631237
81, 90, 0, 0.006012399680912495
81, 91, 0, 0.003908706828951836
81, 92, 0, 0.0034267483279109
81, 93, 0, 0.002546215197071433
81, 94, 0, 0.002776065841317177
81, 95, 0, 0.0009205401293002069
81, 96, 0, 0.001156908576376736
81, 97, 0, 0.002532670507207513
81, 98, 0, 0.001609646249562502
81, 99, 0, 0.002780030248686671
82, 0, 0, 0.001830376335419714
82, 1, 0, 0.001363514689728618
82, 2, 0, 0.001847141655161977
82, 3, 0, 0.001823033089749515
82, 4, 0, 0.001145491492934525
82, 5, 0, 0.002068469999358058
82, 6, 0, 0.003021679352968931
82, 7, 0, 0.00390091142617166
82, 8, 0, 0.003484403248876333
82, 9, 0, 0.004156646784394979
82, 10, 0, 0.005083074793219566
82, 11, 0, 0.004142317920923233
82, 12, 0, 0.004599283449351788
82, 13, 0, 0.00512291956692934
82, 14, 0, 0.005579648073762655
82, 15, 0, 0.008795264177024364
82, 16, 0, 0.006733182817697525
82, 17, 0, 0.008743058890104294
82, 18, 0, 0.00856785848736763
82, 19, 0, 0.006258178036659956
82, 20, 0, 0.009710915386676788
82, 21, 0, 0.009501139633357525
82, 22, 0, 0.01197889633476734
82, 23, 0, 0.01422634534537792
82, 24, 0, 0.01220610365271568
82, 25, 0, 0.01504137925803661
82, 26, 0, 0.01288079190999269
82, 27, 0, 0.01962335407733917
82, 28, 0, 0.01963438838720322
82, 29, 0, 0.01349809858947992
82, 30, 0, 0.01481400895863771
82, 31, 0, 0.01521383784711361
82, 32, 0, 0.02028683945536613
82, 33, 0, 0.01851096376776695
82, 34, 0, 0.0194066260010004
82, 35, 0, 0.01636455208063126
82, 36, 0, 0.02071177214384079
82, 37, 0, 0.02236129716038704
82, 38, 0, 0.01939419656991959
82, 39, 0, 0.02494801208376884
82, 40, 0, 0.0254308320581913
82, 41, 0, 0.0241705272346735
82, 42, 0, 0.02516355738043785
82, 43, 0, 0.02514871582388878
82, 44, 0, 0.0224004965275526
82, 45, 0, 0.02030193991959095
82, 46, 0, 0.02424492873251438
82, 47, 0, 0.02726307325065136
82, 48, 0, 0.02611776441335678
82, 49, 0, 0.02287446521222591
82, 50, 0, 0.02443678304553032
82, 51, 0, 0.02814936451613903
82, 52, 0, 0.02538839913904667
82, 53, 0, 0.02331613935530186
82, 54, 0, 0.02417969889938831
82, 55, 0, 0.02742733620107174
82, 56, 0, 0.02698609232902527
82, 57, 0, 0.01827416196465492
82, 58, 0, 0.02277743630111217
82, 59, 0, 0.0228474922478199
82, 60, 0, 0.02114768512547016
82, 61, 0, 0.02397770434617996
82, 62, 0, 0.02471314556896687
82, 63, 0, 0.02042863890528679
82, 64, 0, 0.021955706179142
82, 65, 0, 0.01863967813551426
82, 66, 0, 0.01894069463014603
82, 67, 0, 0.01677677035331726
82, 68, 0, 0.01958820410072803
82, 69, 0, 0.01589509844779968
82, 70, 0, 0.01683934032917023
82, 71, 0, 0.01455485541373491
82, 72, 0, 0.01359312608838081
82, 73, 0, 0.01403867639601231
82, 74, 0, 0.01152574270963669
82, 75, 0, 0.01364651042968035
82, 76, 0, 0.0112915076315403
82, 77, 0, 0.009458662942051888
82, 78, 0, 0.01089277490973473
82, 79, 0, 0.007154531311243773
82, 80, 0, 0.00833599641919136
82, 81, 0, 0.009014452807605267
82, 82, 0, 0.00649029528722167
82, 83, 0, 0.006924745161086321
82, 84, 0, 0.00992259569466114
82, 85, 0, 0.005282748490571976
82, 86, 0, 0.005784980021417141
82, 87, 0, 0.004819314461201429
82, 88, 0, 0.003923097625374794
82, 89, 0, 0.00394107773900032
82, 90, 0, 0.004159817937761545
82, 91, 0, 0.005075627472251654
82, 92, 0, 0.004381480161100626
82, 93, 0, 0.002071796916425228
82, 94, 0, 0.002074420219287276
82, 95, 0, 0.002533348510041833
82, 96, 0, 0.001812831265851855
82, 97, 0, 0.001620385213755071
82, 98, 0, 0.002093602903187275
82, 99, 0, 0.002547386800870299
83, 0, 0, 0.001840217970311642
83, 1, 0, 0.0006999043980613351
83, 2, 0, 0.001379192224703729
83, 3, 0, 0.0007143088732846081
83, 4, 0, 0.00274442695081234
83, 5, 0, 0.0009250410366803408
83, 6, 0, 0.001843547564931214
83, 7, 0, 0.00230882503092289
83, 8, 0, 0.003486726898699999
83, 9, 0, 0.004125460051000118
83, 10, 0, 0.002970146015286446
83, 11, 0, 0.003453733632341027
83, 12, 0, 0.004876102786511183
83, 13, 0, 0.003909219987690449
83, 14, 0, 0.005786500871181488
83, 15, 0, 0.005509485956281424
83, 16, 0, 0.007581931538879871
83, 17, 0, 0.008111835457384586
83, 18, 0, 0.006470642983913422
83, 19, 0, 0.008305510506033897
83, 20, 0, 0.01046609226614237
83, 21, 0, 0.008063042536377907
83, 22, 0, 0.008325845003128052
83, 23, 0, 0.008748111315071583
83, 24, 0, 0.01177067682147026
83, 25, 0, 0.0113064032047987
83, 26, 0, 0.0119754932820797
83, 27, 0, 0.0117224371060729
83, 28, 0, 0.01573079638183117
83, 29, 0, 0.01364444196224213
83, 30, 0, 0.01410482823848724
83, 31, 0, 0.01404713373631239
83, 32, 0, 0.01433065719902515
83, 33, 0, 0.01876232773065567
83, 34, 0, 0.01640994474291801
83, 35, 0, 0.01981933042407036
83, 36, 0, 0.01849641278386116
83, 37, 0, 0.01870822161436081
83, 38, 0, 0.01905675046145916
83, 39, 0, 0.02076329290866852
83, 40, 0, 0.02558374777436256
83, 41, 0, 0.02034610323607922
83, 42, 0, 0.02328997291624546
83, 43, 0, 0.02419579587876797
83, 44, 0, 0.02450715564191341
83, 45, 0, 0.02401591278612614
83, 46, 0, 0.02130178175866604
83, 47, 0, 0.02259652316570282
83, 48, 0, 0.02102561481297016
83, 49, 0, 0.02162469364702702
83, 50, 0, 0.02261336706578732
83, 51, 0, 0.0179291944950819
83, 52, 0, 0.02328844740986824
83, 53, 0, 0.02165289223194122
83, 54, 0, 0.02037022449076176
83, 55, 0, 0.02173225581645966
83, 56, 0, 0.02031511254608631
83, 57, 0, 0.02213016338646412
83, 58, 0, 0.02030503749847412
83, 59, 0, 0.02425171993672848
83, 60, 0, 0.02002132311463356
83, 61, 0, 0.01853746175765991
83, 62, 0, 0.01867135241627693
83, 63, 0, 0.01756259985268116
83, 64, 0, 0.01889586634933949
83, 65, 0, 0.01500513777136803
83, 66, 0, 0.01981786079704762
83, 67, 0, 0.01636152714490891
83, 68, 0, 0.02013528347015381
83, 69, 0, 0.01475530490279198
83, 70, 0, 0.01405497267842293
83, 71, 0, 0.01196432765573263
83, 72, 0, 0.01223508641123772
83, 73, 0, 0.01299713179469109
83, 74, 0, 0.01317685935646296
83, 75, 0, 0.01012674160301685
83, 76, 0, 0.01155400276184082
83, 77, 0, 0.01271532848477364
83, 78, 0, 0.007864626124501228
83, 79, 0, 0.00811393279582262
83, 80, 0, 0.009681445546448231
83, 81, 0, 0.006878332700580359
83, 82, 0, 0.006021131295710802
83, 83, 0, 0.006936568766832352
83, 84, 0, 0.006002710200846195
83, 85, 0, 0.005798198748379946
83, 86, 0, 0.004596030805259943
83, 87, 0, 0.006986123044043779
83, 88, 0, 0.005317805334925652
83, 89, 0, 0.004613880533725023
83, 90, 0, 0.002788347192108631
83, 91, 0, 0.003016130998730659
83, 92, 0, 0.001818208605982363
83, 93, 0, 0.001147725037299097
83, 94, 0, 0.002335032913833857
83, 95, 0, 0.002524565672501922
83, 96, 0, 0.001155023113824427
83, 97, 0, 0.001397422747686505
83, 98, 0, 0.001615680521354079
83, 99, 0, 0.001150800380855799
84, 0, 0, 0.001152419834397733
84, 1, 0, 0.0009365149307996035
84, 2, 0, 0.001850874512456357
84, 3, 0, 0.003707076190039515
84, 4, 0, 0.001621756702661514
84, 5, 0, 0.003242797451093793
84, 6, 0, 0.004172362852841616
84, 7, 0, 0.003471790812909603
84, 8, 0, 0.004849680233746767
84, 9, 0, 0.003947798162698746
84, 10, 0, 0.003458786057308316
84, 11, 0, 0.003713433397933841
84, 12, 0, 0.005302390083670616
84, 13, 0, 0.004130952525883913
84, 14, 0, 0.006190151441842318
84, 15, 0, 0.00759804854169488
84, 16, 0, 0.006894580088555813
84, 17, 0, 0.009683874435722828
84, 18, 0, 0.006669353228062391
84, 19, 0, 0.007879163138568401
84, 20, 0, 0.007655514869838953
84, 21, 0, 0.007872388698160648
84, 22, 0, 0.008542423136532307
84, 23, 0, 0.0110456133261323
84, 24, 0, 0.009644532576203346
84, 25, 0, 0.008312813006341457
84, 26, 0, 0.0139098446816206
84, 27, 0, 0.01332420017570257
84, 28, 0, 0.01270241290330887
84, 29, 0, 0.01156040094792843
84, 30, 0, 0.01222519390285015
84, 31, 0, 0.01459702383726835
84, 32, 0, 0.01701783388853073
84, 33, 0, 0.01482392195612192
84, 34, 0, 0.0186872985213995
84, 35, 0, 0.01775946654379368
84, 36, 0, 0.01656408049166203
84, 37, 0, 0.02100745216012001
84, 38, 0, 0.0175346527248621
84, 39, 0, 0.01862715557217598
84, 40, 0, 0.01843824237585068
84, 41, 0, 0.02088687010109425
84, 42, 0, 0.02279478497803211
84, 43, 0, 0.01979223266243935
84, 44, 0, 0.02033225260674953
84, 45, 0, 0.02232726290822029
84, 46, 0, 0.02267665043473244
84, 47, 0, 0.02280899882316589
84, 48, 0, 0.02280931919813156
84, 49, 0, 0.01962167397141457
84, 50, 0, 0.02165357768535614
84, 51, 0, 0.01844403520226479
84, 52, 0, 0.02122276462614536
84, 53, 0, 0.02124273218214512
84, 54, 0, 0.02193680219352245
84, 55, 0, 0.02010859921574593
84, 56, 0, 0.01742012612521648
84, 57, 0, 0.01982100680470467
84, 58, 0, 0.01687389425933361
84, 59, 0, 0.01479093730449677
84, 60, 0, 0.01953349821269512
84, 61, 0, 0.020786477252841
84, 62, 0, 0.0182351041585207
84, 63, 0, 0.01890334114432335
84, 64, 0, 0.02002121321856976
84, 65, 0, 0.01290015690028667
84, 66, 0, 0.01916754059493542
84, 67, 0, 0.01595541648566723
84, 68, 0, 0.01289585512131453
84, 69, 0, 0.01403080765157938
84, 70, 0, 0.01454236079007387
84, 71, 0, 0.01335007045418024
84, 72, 0, 0.01019143220037222
84, 73, 0, 0.009023257531225681
84, 74, 0, 0.01083362475037575
84, 75, 0, 0.008574292063713074
84, 76, 0, 0.008501132950186729
84, 77, 0, 0.009703315794467926
84, 78, 0, 0.008321304805576801
84, 79, 0, 0.008565306663513184
84, 80, 0, 0.009207721799612045
84, 81, 0, 0.009504524059593678
84, 82, 0, 0.009460827335715294
84, 83, 0, 0.007836632430553436
84, 84, 0, 0.006507433485239744
84, 85, 0, 0.005992376245558262
84, 86, 0, 0.004839534871280193
84, 87, 0, 0.003229590598493814
84, 88, 0, 0.002992297057062387
84, 89, 0, 0.004177052527666092
84, 90, 0, 0.003702713409438729
84, 91, 0, 0.002312936121597886
84, 92, 0, 0.002549944678321481
84, 93, 0, 0.002545893890783191
84, 94, 0, 0.002095830859616399
84, 95, 0, 0.002764171920716763
84, 96, 0, 0.00322507438249886
84, 97, 0, 0.0004605863359756768
84, 98, 0, 0.001831750967539847
84, 99, 0, 0.0009209460695274174
85, 0, 0, 0.0009182869689539075
85, 1, 0, 0.0020640988368541
85, 2, 0, 0.00274750660173595
85, 3, 0, 0.002065031323581934
85, 4, 0, 0.001865681842900813
85, 5, 0, 0.001620949944481254
85, 6, 0, 0.003016405273228884
85, 7, 0, 0.001159940846264362
85, 8, 0, 0.002528541022911668
85, 9, 0, 0.003672856139019132
85, 10, 0, 0.002530194353312254
85, 11, 0, 0.003732835641130805
85, 12, 0, 0.005973346065729856
85, 13, 0, 0.00392851559445262
85, 14, 0, 0.004653446841984987
85, 15, 0, 0.003696220694109797
85, 16, 0, 0.004157396964728832
85, 17, 0, 0.005360279232263565
85, 18, 0, 0.004864596296101809
85, 19, 0, 0.008309004828333855
85, 20, 0, 0.007558897137641907
85, 21, 0, 0.007389276288449764
85, 22, 0, 0.009879148565232754
85, 23, 0, 0.009663770906627178
85, 24, 0, 0.009478976018726826
85, 25, 0, 0.0101655637845397
85, 26, 0, 0.01180981658399105
85, 27, 0, 0.006928166374564171
85, 28, 0, 0.01316325087100267
85, 29, 0, 0.0131254643201828
85, 30, 0, 0.01334650535136461
85, 31, 0, 0.009502716362476349
85, 32, 0, 0.01221940387040377
85, 33, 0, 0.01473050843924284
85, 34, 0, 0.01568530313670635
85, 35, 0, 0.01501255016773939
85, 36, 0, 0.01541731785982847
85, 37, 0, 0.01611798070371151
85, 38, 0, 0.02192261815071106
85, 39, 0, 0.01841913349926472
85, 40, 0, 0.01736875437200069
85, 41, 0, 0.01590542681515217
85, 42, 0, 0.01748926378786564
85, 43, 0, 0.02044918201863766
85, 44, 0, 0.0189413744956255
85, 45, 0, 0.02003302425146103
85, 46, 0, 0.01980157569050789
85, 47, 0, 0.01844527013599873
85, 48, 0, 0.02029828727245331
85, 49, 0, 0.01942290179431438
85, 50, 0, 0.01848975010216236
85, 51, 0, 0.01983890309929848
85, 52, 0, 0.0205476600676775
85, 53, 0, 0.01655732654035091
85, 54, 0, 0.01824305765330791
85, 55, 0, 0.01733116060495377
85, 56, 0, 0.02421869896352291
85, 57, 0, 0.01728212833404541
85, 58, 0, 0.02148229815065861
85, 59, 0, 0.01963416859507561
85, 60, 0, 0.01726707816123962
85, 61, 0, 0.01524816825985909
85, 62, 0, 0.01892801932990551
85, 63, 0, 0.01594167202711105
85, 64, 0, 0.01597644574940205
85, 65, 0, 0.0149594834074378
85, 66, 0, 0.01430504862219095
85, 67, 0, 0.01295566093176603
85, 68, 0, 0.01222935784608126
85, 69, 0, 0.01223738119006157
85, 70, 0, 0.01200284529477358
85, 71, 0, 0.01178400870412588
85, 72, 0, 0.008765492588281631
85, 73, 0, 0.01300446782261133
85, 74, 0, 0.009229978546500206
85, 75, 0, 0.008309299126267433
85, 76, 0, 0.006227903533726931
85, 77, 0, 0.005970179568976164
85, 78, 0, 0.01036076154559851
85, 79, 0, 0.005076556466519833
85, 80, 0, 0.005822052713483572
85, 81, 0, 0.007599720731377602
85, 82, 0, 0.005506230983883142
85, 83, 0, 0.004153669811785221
85, 84, 0, 0.003464336972683668
85, 85, 0, 0.004842906259000301
85, 86, 0, 0.00459848390892148
85, 87, 0, 0.004152505658566952
85, 88, 0, 0.003445460461080074
85, 89, 0, 0.003916675690561533
85, 90, 0, 0.002090903930366039
85, 91, 0, 0.002770820166915655
85, 92, 0, 0.002093600342050195
85, 93, 0, 0.002487687394022942
85, 94, 0, 0.00185946305282414
85, 95, 0, 0.001850470784120262
85, 96, 0, 0.0009293253533542156
85, 97, 0, 0.001606254372745752
85, 98, 0, 0.002081550192087889
85, 99, 0, 0.0009157036547549069
86, 0, 0, 0.001165608409792185
86, 1, 0, 0.0009288402507081628
86, 2, 0, 0.0009207272669300437
86, 3, 0, 0.001651487313210964
86, 4, 0, 0.00254170736297965
86, 5, 0, 0.002100738696753979
86, 6, 0, 0.00183845916762948
86, 7, 0, 0.003693785984069109
86, 8, 0, 0.002068775938823819
86, 9, 0, 0.003204697743058205
86, 10, 0, 0.002736035734415054
86, 11, 0, 0.002277049934491515
86, 12, 0, 0.004348363727331161
86, 13, 0, 0.005069856997579336
86, 14, 0, 0.002986920066177845
86, 15, 0, 0.004146764054894447
86, 16, 0, 0.005509539507329464
86, 17, 0, 0.006015867460519075
86, 18, 0, 0.00629450986161828
86, 19, 0, 0.008993341587483883
86, 20, 0, 0.006950015667825937
86, 21, 0, 0.008052036166191101
86, 22, 0, 0.007383768912404776
86, 23, 0, 0.007362851873040199
86, 24, 0, 0.0113261379301548
86, 25, 0, 0.006238576490432024
86, 26, 0, 0.01042184140533209
86, 27, 0, 0.008080423809587955
86, 28, 0, 0.009228110313415527
86, 29, 0, 0.009927068836987019
86, 30, 0, 0.009913455694913864
86, 31, 0, 0.01341777946799994
86, 32, 0, 0.0129119660705328
86, 33, 0, 0.01246034260839224
86, 34, 0, 0.01360145583748817
86, 35, 0, 0.0142650194466114
86, 36, 0, 0.01381242275238037
86, 37, 0, 0.01433323416858912
86, 38, 0, 0.01638014242053032
86, 39, 0, 0.01456102449446917
86, 40, 0, 0.01822719909250736
86, 41, 0, 0.01817365735769272
86, 42, 0, 0.01775463856756687
86, 43, 0, 0.01522613875567913
86, 44, 0, 0.01560100633651018
86, 45, 0, 0.01643387414515018
86, 46, 0, 0.01944523677229881
86, 47, 0, 0.01544223725795746
86, 48, 0, 0.01728673651814461
86, 49, 0, 0.02264158800244331
86, 50, 0, 0.01663142070174217
86, 51, 0, 0.01780208013951778
86, 52, 0, 0.02116222865879536
86, 53, 0, 0.01944275945425034
86, 54, 0, 0.01843039877712727
86, 55, 0, 0.01645607501268387
86, 56, 0, 0.01982942037284374
86, 57, 0, 0.01500472333282232
86, 58, 0, 0.01702118292450905
86, 59, 0, 0.01404712814837694
86, 60, 0, 0.01456628646701574
86, 61, 0, 0.01340219471603632
86, 62, 0, 0.01753134839236736
86, 63, 0, 0.01307336241006851
86, 64, 0, 0.01477264799177647
86, 65, 0, 0.01518764067441225
86, 66, 0, 0.01477235555648804
86, 67, 0, 0.0115687046200037
86, 68, 0, 0.01250921562314034
86, 69, 0, 0.01178228016942739
86, 70, 0, 0.009448414668440819
86, 71, 0, 0.007142715156078339
86, 72, 0, 0.008516292087733746
86, 73, 0, 0.008776964619755745
86, 74, 0, 0.009712603874504566
86, 75, 0, 0.00851933378726244
86, 76, 0, 0.008298138156533241
86, 77, 0, 0.006427695043385029
86, 78, 0, 0.007407964672893286
86, 79, 0, 0.007889155298471451
86, 80, 0, 0.006437011994421482
86, 81, 0, 0.005583772901445627
86, 82, 0, 0.003217383753508329
86, 83, 0, 0.005773843731731176
86, 84, 0, 0.004207081627100706
86, 85, 0, 0.003915778361260891
86, 86, 0, 0.004148902837187052
86, 87, 0, 0.004127617459744215
86, 88, 0, 0.003411883721128106
86, 89, 0, 0.004614154808223248
86, 90, 0, 0.00161130737978965
86, 91, 0, 0.001613745116628706
86, 92, 0, 0.002765681594610214
86, 93, 0, 0.00255917408503592
86, 94, 0, 0.002294835401698947
86, 95, 0, 0.001851405599154532
86, 96, 0, 0.001608872320502996
86, 97, 0, 0.0009258504142053425
86, 98, 0, 0.0009333436610177159
86, 99, 0, 0.0006932828109711409
87, 0, 0, 0.001169037190265954
87, 1, 0, 0.001606150763109326
87, 2, 0, 0.000462614290881902
87, 3, 0, 0.002070470480248332
87, 4, 0, 0.00115091959014535
87, 5, 0, 0.002542378846555948
87, 6, 0, 0.00140081241261214
87, 7, 0, 0.002534517552703619
87, 8, 0, 0.002075810916721821
87, 9, 0, 0.003012773580849171
87, 10, 0, 0.003464801236987114
87, 11, 0, 0.003930540755391121
87, 12, 0, 0.003500388003885746
87, 13, 0, 0.0036884481087327
87, 14, 0, 0.002996010007336736
87, 15, 0, 0.002998095937073231
87, 16, 0, 0.005289909429848194
87, 17, 0, 0.004839208908379078
87, 18, 0, 0.004816798958927393
87, 19, 0, 0.005090409424155951
87, 20, 0, 0.006740452256053686
87, 21, 0, 0.007363608572632074
87, 22, 0, 0.005310714244842529
87, 23, 0, 0.009018316864967346
87, 24, 0, 0.01014415919780731
87, 25, 0, 0.008070707321166992
87, 26, 0, 0.009218949824571609
87, 27, 0, 0.01061545871198177
87, 28, 0, 0.008792268112301826
87, 29, 0, 0.009230609051883221
87, 30, 0, 0.01132378727197647
87, 31, 0, 0.01288445014506578
87, 32, 0, 0.01291520521044731
87, 33, 0, 0.01128905173391104
87, 34, 0, 0.01039138156920671
87, 35, 0, 0.0147048644721508
87, 36, 0, 0.0133874760940671
87, 37, 0, 0.01713535934686661
87, 38, 0, 0.0151932779699564
87, 39, 0, 0.01708793453872204
87, 40, 0, 0.01452106796205044
87, 41, 0, 0.01614267379045486
87, 42, 0, 0.01666940376162529
87, 43, 0, 0.01686031743884087
87, 44, 0, 0.01381445955485106
87, 45, 0, 0.01620909944176674
87, 46, 0, 0.01702397502958775
87, 47, 0, 0.02199726924300194
87, 48, 0, 0.01610685326159
87, 49, 0, 0.01909106783568859
87, 50, 0, 0.01932196319103241
87, 51, 0, 0.01735334843397141
87, 52, 0, 0.01445108372718096
87, 53, 0, 0.01551481429487467
87, 54, 0, 0.01516560837626457
87, 55, 0, 0.01402249187231064
87, 56, 0, 0.01358127593994141
87, 57, 0, 0.01587088964879513
87, 58, 0, 0.01595668494701385
87, 59, 0, 0.01425055600702763
87, 60, 0, 0.01548566576093435
87, 61, 0, 0.01427848730236292
87, 62, 0, 0.01428167521953583
87, 63, 0, 0.01384754199534655
87, 64, 0, 0.01312400493770838
87, 65, 0, 0.0158990602940321
87, 66, 0, 0.01316691096872091
87, 67, 0, 0.01383129227906466
87, 68, 0, 0.009474488906562328
87, 69, 0, 0.009734791703522205
87, 70, 0, 0.01196980848908424
87, 71, 0, 0.009204747155308723
87, 72, 0, 0.01016334258019924
87, 73, 0, 0.007348354440182447
87, 74, 0, 0.008993223309516907
87, 75, 0, 0.008998420089483261
87, 76, 0, 0.00827934592962265
87, 77, 0, 0.006948017049580812
87, 78, 0, 0.006034265272319317
87, 79, 0, 0.00648635346442461
87, 80, 0, 0.006457474082708359
87, 81, 0, 0.007148627191781998
87, 82, 0, 0.004615421872586012
87, 83, 0, 0.003443852299824357
87, 84, 0, 0.00531035615131259
87, 85, 0, 0.003431117627769709
87, 86, 0, 0.0043932287953794
87, 87, 0, 0.002516327891498804
87, 88, 0, 0.002549275057390332
87, 89, 0, 0.002314726589247584
87, 90, 0, 0.001628524507395923
87, 91, 0, 0.002740095369517803
87, 92, 0, 0.001147308736108243
87, 93, 0, 0.001840340672060847
87, 94, 0, 0.003219403326511383
87, 95, 0, 0.003269523149356246
87, 96, 0, 0.001614133594557643
87, 97, 0, 0.002087070606648922
87, 98, 0, 0.00186234328430146
87, 99, 0, 0.001380803645588458
88, 0, 0, 0.0006873568054288626
88, 1, 0, 0.0009305657004006207
88, 2, 0, 0.001389871118590236
88, 3, 0, 0.001149143907241523
88, 4, 0, 0.001632035011425614
88, 5, 0, 0.001152248354628682
88, 6, 0, 0.001378901652060449
88, 7, 0, 0.002070761518552899
88, 8, 0, 0.002300776075571775
88, 9, 0, 0.001610149280168116
88, 10, 0, 0.003937800880521536
88, 11, 0, 0.004160895943641663
88, 12, 0, 0.003229334251955152
88, 13, 0, 0.003224542830139399
88, 14, 0, 0.003930614795535803
88, 15, 0, 0.00459421006962657
88, 16, 0, 0.004359402693808079
88, 17, 0, 0.00412388052791357
88, 18, 0, 0.004382530692964792
88, 19, 0, 0.003926374483853579
88, 20, 0, 0.003946412820369005
88, 21, 0, 0.004376494791358709
88, 22, 0, 0.005315335933119059
88, 23, 0, 0.009921424090862274
88, 24, 0, 0.007351850159466267
88, 25, 0, 0.007814590819180012
88, 26, 0, 0.004173852037638426
88, 27, 0, 0.01035821530967951
88, 28, 0, 0.008534017950296402
88, 29, 0, 0.01017145533114672
88, 30, 0, 0.009030598215758801
88, 31, 0, 0.01248548272997141
88, 32, 0, 0.009257758036255836
88, 33, 0, 0.01202511880546808
88, 34, 0, 0.01266675908118486
88, 35, 0, 0.01222355756908655
88, 36, 0, 0.01108063850551844
88, 37, 0, 0.01366550382226706
88, 38, 0, 0.01133336964994669
88, 39, 0, 0.01226242166012526
88, 40, 0, 0.01223224587738514
88, 41, 0, 0.01315795257687569
88, 42, 0, 0.01542495749890804
88, 43, 0, 0.01480869296938181
88, 44, 0, 0.0115976370871067
88, 45, 0, 0.01493854634463787
88, 46, 0, 0.01562373526394367
88, 47, 0, 0.01402466837316751
88, 48, 0, 0.01691088452935219
88, 49, 0, 0.01709835603833199
88, 50, 0, 0.01610158756375313
88, 51, 0, 0.01220737583935261
88, 52, 0, 0.01290404610335827
88, 53, 0, 0.01457729563117027
88, 54, 0, 0.01480628084391356
88, 55, 0, 0.01734108850359917
88, 56, 0, 0.01430514454841614
88, 57, 0, 0.0158712025731802
88, 58, 0, 0.01524292957037687
88, 59, 0, 0.01295352820307016
88, 60, 0, 0.01524102780967951
88, 61, 0, 0.01176294218748808
88, 62, 0, 0.01270324736833572
88, 63, 0, 0.01314312219619751
88, 64, 0, 0.01341012772172689
88, 65, 0, 0.008765724487602711
88, 66, 0, 0.009278957732021809
88, 67, 0, 0.01300549320876598
88, 68, 0, 0.0124692153185606
88, 69, 0, 0.009008933790028095
88, 70, 0, 0.008803186938166618
88, 71, 0, 0.006934252567589283
88, 72, 0, 0.008300958201289177
88, 73, 0, 0.01009288523346186
88, 74, 0, 0.008329518139362335
88, 75, 0, 0.008303657174110413
88, 76, 0, 0.007164066657423973
88, 77, 0, 0.006694057956337929
