# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
34, 35, 0, 0.004772618412971497
34, 36, 0, 0.005002394784241915
34, 37, 0, 0.007673980202525854
34, 38, 0, 0.008719987235963345
34, 39, 0, 0.01376884244382381
34, 40, 0, 0.01334886252880096
34, 41, 0, 0.01979493163526058
34, 42, 0, 0.01943507604300976
34, 43, 0, 0.02257677353918552
34, 44, 0, 0.026703717187047
34, 45, 0, 0.02727725729346275
34, 46, 0, 0.0338003933429718
34, 47, 0, 0.03445561602711678
34, 48, 0, 0.0363888218998909
34, 49, 0, 0.03689069300889969
34, 50, 0, 0.0354795940220356
34, 51, 0, 0.03554610162973404
34, 52, 0, 0.03344547003507614
34, 53, 0, 0.02928862161934376
34, 54, 0, 0.02784991264343262
34, 55, 0, 0.0255099069327116
34, 56, 0, 0.02596559002995491
34, 57, 0, 0.02157465182244778
34, 58, 0, 0.01836543716490269
34, 59, 0, 0.0145112331956625
34, 60, 0, 0.01125643588602543
34, 61, 0, 0.009333785623311996
34, 62, 0, 0.007804104592651129
34, 63, 0, 0.005308792926371098
34, 64, 0, 0.005294462665915489
34, 65, 0, 0.002407675608992577
34, 66, 0, 0.001839085365645587
34, 67, 0, 0.001141069922596216
34, 68, 0, 0.001699786400422454
34, 69, 0, 0.0009013685630634427
34, 70, 0, 0.0009471348021179438
34, 71, 0, 0.00013918467448093
34, 72, 0, 4.288343188818544e-05
34, 73, 0, 0.0001281741133425385
34, 74, 0, 0.0001281741133425385
34, 75, 0, 0
34, 76, 0, 0
34, 77, 0, 0
34, 78, 0, 0
34, 79, 0, 0
34, 80, 0, 0
34, 81, 0, 0
34, 82, 0, 0
34, 83, 0, 0
34, 84, 0, 0
34, 85, 0, 0
34, 86, 0, 0
34, 87, 0, 0
34, 88, 0, 0
34, 89, 0, 0
34, 90, 0, 0
34, 91, 0, 0
34, 92, 0, 0
34, 93, 0, 0
34, 94, 0, 0
34, 95, 0, 0
34, 96, 0, 0
34, 97, 0, 0
34, 98, 0, 0
34, 99, 0, 0
35, 0, 0, 0
35, 1, 0, 0
35, 2, 0, 0
35, 3, 0, 0
35, 4, 0, 0
35, 5, 0, 0
35, 6, 0, 0
35, 7, 0, 0
35, 8, 0, 0
35, 9, 0, 0
35, 10, 0, 0
35, 11, 0, 0
35, 12, 0, 0
35, 13, 0, 0
35, 14, 0, 0
35, 15, 0, 0
35, 16, 0, 0
35, 17, 0, 0
35, 18, 0, 0
35, 19, 0, 0
35, 20, 0, 0
35, 21, 0, 0
35, 22, 0, 0
35, 23, 0, 0
35, 24, 0, 6.713124457746744e-05
35, 25, 0, 0
35, 26, 0, 0.0001862625649664551
35, 27, 0, 0.0003845223691314459
35, 28, 0, 0.0004644859000109136
35, 29, 0, 0.0005609070649370551
35, 30, 0, 0.00162449583876878
35, 31, 0, 0.0008967331959865987
35, 32, 0, 0.002644378924742341
35, 33, 0, 0.003396849380806088
35, 34, 0, 0.003854006994515657
35, 35, 0, 0.00521403644233942
35, 36, 0, 0.008349009789526463
35, 37, 0, 0.0100288325920701
35, 38, 0, 0.01338150538504124
35, 39, 0, 0.01602786406874657
35, 40, 0, 0.02006119675934315
35, 41, 0, 0.02218320034444332
35, 42, 0, 0.02718829736113548
35, 43, 0, 0.0324692390859127
35, 44, 0, 0.03807017952203751
35, 45, 0, 0.0385441854596138
35, 46, 0, 0.04338053986430168
35, 47, 0, 0.04605726897716522
35, 48, 0, 0.04609339684247971
35, 49, 0, 0.04601451754570007
35, 50, 0, 0.04897820577025414
35, 51, 0, 0.04685159772634506
35, 52, 0, 0.04669607430696487
35, 53, 0, 0.04337117820978165
35, 54, 0, 0.04133525118231773
35, 55, 0, 0.03423787653446198
35, 56, 0, 0.03204858303070068
35, 57, 0, 0.02614199370145798
35, 58, 0, 0.02431592345237732
35, 59, 0, 0.02069084905087948
35, 60, 0, 0.0169160645455122
35, 61, 0, 0.01004915684461594
35, 62, 0, 0.008175225928425789
35, 63, 0, 0.007646699901670218
35, 64, 0, 0.006564559880644083
35, 65, 0, 0.005282132886350155
35, 66, 0, 0.003976176027208567
35, 67, 0, 0.002469104016199708
35, 68, 0, 0.0009336145012639463
35, 69, 0, 0.001291380496695638
35, 70, 0, 0.0004517699708230793
35, 71, 0, 0
35, 72, 0, 0.0006559574976563454
35, 73, 0, 7.020376506261528e-05
35, 74, 0, 0
35, 75, 0, 0
35, 76, 0, 0
35, 77, 0, 0.0001281741133425385
35, 78, 0, 0
35, 79, 0, 0
35, 80, 0, 0
35, 81, 0, 0
35, 82, 0, 0.0001281741133425385
35, 83, 0, 0
35, 84, 0, 0
35, 85, 0, 0
35, 86, 0, 0
35, 87, 0, 0
35, 88, 0, 0
35, 89, 0, 0
35, 90, 0, 0
35, 91, 0, 0
35, 92, 0, 0
35, 93, 0, 0
35, 94, 0, 0
35, 95, 0, 0
35, 96, 0, 0
35, 97, 0, 0
35, 98, 0, 0
35, 99, 0, 0
36, 0, 0, 0
36, 1, 0, 0
36, 2, 0, 0
36, 3, 0, 0
36, 4, 0, 0
36, 5, 0, 0
36, 6, 0, 0
36, 7, 0, 0
36, 8, 0, 0
36, 9, 0, 0
36, 10, 0, 0
36, 11, 0, 0
36, 12, 0, 0
36, 13, 0, 0
36, 14, 0, 0
36, 15, 0, 0
36, 16, 0, 0
36, 17, 0, 0
36, 18, 0, 0
36, 19, 0, 0
36, 20, 0, 0
36, 21, 0, 0
36, 22, 0, 0
36, 23, 0, 0
36, 24, 0, 0.000256348226685077
36, 25, 0, 0
36, 26, 0, 0.000550346274394542
36, 27, 0, 0.0003845223691314459
36, 28, 0, 0.0004860653425566852
36, 29, 0, 0.001143721863627434
36, 30, 0, 0.0009621849749237299
36, 31, 0, 0.002111168811097741
36, 32, 0, 0.00381539692170918
36, 33, 0, 0.003645930904895067
36, 34, 0, 0.005565345287322998
36, 35, 0, 0.008395968936383724
36, 36, 0, 0.01083592139184475
36, 37, 0, 0.01392862480133772
36, 38, 0, 0.01728804968297482
36, 39, 0, 0.02191852033138275
36, 40, 0, 0.02893581800162792
36, 41, 0, 0.02929506823420525
36, 42, 0, 0.03632498905062675
36, 43, 0, 0.04027222096920013
36, 44, 0, 0.0455750934779644
36, 45, 0, 0.05214478820562363
36, 46, 0, 0.052708450704813
36, 47, 0, 0.06245057657361031
36, 48, 0, 0.06780814379453659
36, 49, 0, 0.06436148285865784
36, 50, 0, 0.0640566423535347
36, 51, 0, 0.06603696942329407
36, 52, 0, 0.05928528308868408
36, 53, 0, 0.05750137940049171
36, 54, 0, 0.0550939179956913
36, 55, 0, 0.04852556064724922
36, 56, 0, 0.04233723133802414
36, 57, 0, 0.03353655338287354
36, 58, 0, 0.03024319373071194
36, 59, 0, 0.02512098848819733
36, 60, 0, 0.02139034494757652
36, 61, 0, 0.01670350134372711
36, 62, 0, 0.01330490317195654
36, 63, 0, 0.01062203943729401
36, 64, 0, 0.006300221662968397
36, 65, 0, 0.006738272495567799
36, 66, 0, 0.004247044213116169
36, 67, 0, 0.00255561713129282
36, 68, 0, 0.00161824154201895
36, 69, 0, 0.00167334359139204
36, 70, 0, 0.0007690447382628918
36, 71, 0, 0.0003076523425988853
36, 72, 0, 0.0005565669271163642
36, 73, 0, 0.000256348226685077
36, 74, 0, 0.00031738803954795
36, 75, 0, 0
36, 76, 0, 0
36, 77, 0, 0
36, 78, 0, 0
36, 79, 0, 0
36, 80, 0, 0
36, 81, 0, 0
36, 82, 0, 0
36, 83, 0, 0
36, 84, 0, 0
36, 85, 0, 0
36, 86, 0, 0
36, 87, 0, 0
36, 88, 0, 0
36, 89, 0, 0
36, 90, 0, 0
36, 91, 0, 0
36, 92, 0, 0
36, 93, 0, 0
36, 94, 0, 0
36, 95, 0, 0
36, 96, 0, 0
36, 97, 0, 0
36, 98, 0, 0
36, 99, 0, 0
37, 0, 0, 0
37, 1, 0, 0
37, 2, 0, 0
37, 3, 0, 0
37, 4, 0, 0
37, 5, 0, 0
37, 6, 0, 0
37, 7, 0, 0
37, 8, 0, 0
37, 9, 0, 0
37, 10, 0, 0
37, 11, 0, 0
37, 12, 0, 0
37, 13, 0, 0
37, 14, 0, 0
37, 15, 0, 0
37, 16, 0, 0
37, 17, 0, 0
37, 18, 0, 0
37, 19, 0, 0
37, 20, 0, 0
37, 21, 0, 0
37, 22, 0, 0
37, 23, 0, 0
37, 24, 0, 0.0003266657586209476
37, 25, 0, 5.785659232060425e-05
37, 26, 0, 0.0003468725772108883
37, 27, 0, 0.0004878545878455043
37, 28, 0, 0.0009108414524234831
37, 29, 0, 0.001073596766218543
37, 30, 0, 0.001787812216207385
37, 31, 0, 0.002619959646835923
37, 32, 0, 0.003572460263967514
37, 33, 0, 0.004616308491677046
37, 34, 0, 0.008042157627642155
37, 35, 0, 0.01042242161929607
37, 36, 0, 0.01375512965023518
37, 37, 0, 0.01672203652560711
37, 38, 0, 0.02369646541774273
37, 39, 0, 0.02711149491369724
37, 40, 0, 0.03390905633568764
37, 41, 0, 0.03851217404007912
37, 42, 0, 0.04539626091718674
37, 43, 0, 0.05810118839144707
37, 44, 0, 0.06140052899718285
37, 45, 0, 0.07013928890228271
37, 46, 0, 0.07081514596939087
37, 47, 0, 0.07511004060506821
37, 48, 0, 0.08600428700447083
37, 49, 0, 0.08967994898557663
37, 50, 0, 0.07845736294984818
37, 51, 0, 0.08727865666151047
37, 52, 0, 0.07525137811899185
37, 53, 0, 0.069731704890728
37, 54, 0, 0.06354688853025436
37, 55, 0, 0.06496083736419678
37, 56, 0, 0.05433044582605362
37, 57, 0, 0.04789075255393982
37, 58, 0, 0.04137754067778587
37, 59, 0, 0.0351472869515419
37, 60, 0, 0.0308146309107542
37, 61, 0, 0.02259762212634087
37, 62, 0, 0.01842833682894707
37, 63, 0, 0.01177245378494263
37, 64, 0, 0.00943503063172102
37, 65, 0, 0.00670589180663228
37, 66, 0, 0.007144239731132984
37, 67, 0, 0.003515167394652963
37, 68, 0, 0.003305026330053806
37, 69, 0, 0.001301907119341195
37, 70, 0, 0.001122180721722543
37, 71, 0, 0.0008978635305538774
37, 72, 0, 0.0005980752175673842
37, 73, 0, 0.0005126964533701539
37, 74, 0, 0.0001953084429260343
37, 75, 0, 0
37, 76, 0, 0
37, 77, 0, 0
37, 78, 0, 0
37, 79, 0, 0
37, 80, 0, 0
37, 81, 0, 0
37, 82, 0, 0
37, 83, 0, 0
37, 84, 0, 0
37, 85, 0, 0
37, 86, 0, 0
37, 87, 0, 0
37, 88, 0, 0
37, 89, 0, 0
37, 90, 0, 0
37, 91, 0, 0
37, 92, 0, 0
37, 93, 0, 0
37, 94, 0, 0
37, 95, 0, 0
37, 96, 0, 0
37, 97, 0, 0
37, 98, 0, 0
37, 99, 0, 0
38, 0, 0, 0
38, 1, 0, 0
38, 2, 0, 0
38, 3, 0, 0
38, 4, 0, 0
38, 5, 0, 0
38, 6, 0, 0
38, 7, 0, 0
38, 8, 0, 0
38, 9, 0, 0
38, 10, 0, 0
38, 11, 0, 0
38, 12, 0, 0
38, 13, 0, 0
38, 14, 0, 0
38, 15, 0, 0
38, 16, 0, 0
38, 17, 0, 0
38, 18, 0, 0
38, 19, 0, 0
38, 20, 0, 0
38, 21, 0, 0
38, 22, 0, 0
38, 23, 0, 0
38, 24, 0, 0.0002087069733534008
38, 25, 0, 0.000432163622463122
38, 26, 0, 0.0002977023250423372
38, 27, 0, 0.0003979227622039616
38, 28, 0, 0.000947705761063844
38, 29, 0, 0.001862522214651108
38, 30, 0, 0.0029739357996732
38, 31, 0, 0.003469928633421659
38, 32, 0, 0.004821201786398888
38, 33, 0, 0.007232654374092817
38, 34, 0, 0.01150422543287277
38, 35, 0, 0.01230728346854448
38, 36, 0, 0.01653632149100304
38, 37, 0, 0.02402633242309093
38, 38, 0, 0.02679873257875443
38, 39, 0, 0.03644217550754547
38, 40, 0, 0.04587547853589058
38, 41, 0, 0.05579791218042374
38, 42, 0, 0.0622284822165966
38, 43, 0, 0.07124222815036774
38, 44, 0, 0.07784971594810486
38, 45, 0, 0.09118492156267166
38, 46, 0, 0.09315270930528641
38, 47, 0, 0.1055373847484589
38, 48, 0, 0.10771494358778
38, 49, 0, 0.1074550971388817
38, 50, 0, 0.1104914173483849
38, 51, 0, 0.1092101261019707
38, 52, 0, 0.09935282915830612
38, 53, 0, 0.09067568182945251
38, 54, 0, 0.08470798283815384
38, 55, 0, 0.08289359509944916
38, 56, 0, 0.07199887931346893
38, 57, 0, 0.0627070888876915
38, 58, 0, 0.05148022994399071
38, 59, 0, 0.04389144480228424
38, 60, 0, 0.0310699138790369
38, 61, 0, 0.02734907902777195
38, 62, 0, 0.02165310084819794
38, 63, 0, 0.01714320853352547
38, 64, 0, 0.01316781714558601
38, 65, 0, 0.01215397380292416
38, 66, 0, 0.007356019224971533
38, 67, 0, 0.004505743272602558
38, 68, 0, 0.002695705741643906
38, 69, 0, 0.002735147019848228
38, 70, 0, 0.0009877699194476008
38, 71, 0, 0.00110054318793118
38, 72, 0, 0.0001281741133425385
38, 73, 0, 0.0008302523056045175
38, 74, 0, 0.000256348226685077
38, 75, 0, 0.0002167495113098994
38, 76, 0, 0.0003858574782498181
38, 77, 0, 0
38, 78, 0, 0
38, 79, 0, 0
38, 80, 0, 0
38, 81, 0, 0
38, 82, 0, 0
38, 83, 0, 0
38, 84, 0, 0
38, 85, 0, 0
38, 86, 0, 0
38, 87, 0, 0
38, 88, 0, 0
38, 89, 0, 0
38, 90, 0, 0
38, 91, 0, 0
38, 92, 0, 0
38, 93, 0, 0
38, 94, 0, 0
38, 95, 0, 0
38, 96, 0, 0
38, 97, 0, 0
38, 98, 0, 0
38, 99, 0, 0
39, 0, 0, 0
39, 1, 0, 0
39, 2, 0, 0
39, 3, 0, 0
39, 4, 0, 0
39, 5, 0, 0
39, 6, 0, 0
39, 7, 0, 0
39, 8, 0, 0
39, 9, 0, 0
39, 10, 0, 0
39, 11, 0, 0
39, 12, 0, 0
39, 13, 0, 0
39, 14, 0, 0
39, 15, 0, 0
39, 16, 0, 0
39, 17, 0, 0
39, 18, 0, 0
39, 19, 0, 0
39, 20, 0, 0
39, 21, 0, 0
39, 22, 0, 0.0001281741133425385
39, 23, 0, 0
39, 24, 0, 0.0001281741133425385
39, 25, 0, 0.0005126964533701539
39, 26, 0, 0.0001281741133425385
39, 27, 0, 0.0003777462115976959
39, 28, 0, 0.001275485614314675
39, 29, 0, 0.001444511930458248
39, 30, 0, 0.002537382300943136
39, 31, 0, 0.003400370012968779
39, 32, 0, 0.006053468678146601
39, 33, 0, 0.008693497627973557
39, 34, 0, 0.01176248025149107
39, 35, 0, 0.01597532071173191
39, 36, 0, 0.02364932000637054
39, 37, 0, 0.02784145064651966
39, 38, 0, 0.03571147471666336
39, 39, 0, 0.04549863561987877
39, 40, 0, 0.05352198332548141
39, 41, 0, 0.06232335418462753
39, 42, 0, 0.07419870048761368
39, 43, 0, 0.08878640085458755
39, 44, 0, 0.1028899177908897
39, 45, 0, 0.1092622503638268
39, 46, 0, 0.1245009005069733
39, 47, 0, 0.1309701651334763
39, 48, 0, 0.1282331794500351
39, 49, 0, 0.1387919783592224
39, 50, 0, 0.1343972682952881
39, 51, 0, 0.1247924193739891
39, 52, 0, 0.1230680644512177
39, 53, 0, 0.1208608373999596
39, 54, 0, 0.1073248162865639
39, 55, 0, 0.1014706790447235
39, 56, 0, 0.08974453061819077
39, 57, 0, 0.07614762336015701
39, 58, 0, 0.06322044134140015
39, 59, 0, 0.05652587488293648
39, 60, 0, 0.04347443208098412
39, 61, 0, 0.03659681603312492
39, 62, 0, 0.02592098712921143
39, 63, 0, 0.02208299376070499
39, 64, 0, 0.01635495945811272
39, 65, 0, 0.01160668861120939
39, 66, 0, 0.008053376339375973
39, 67, 0, 0.004376206081360579
39, 68, 0, 0.003095979336649179
39, 69, 0, 0.002432028530165553
39, 70, 0, 0.0008111188653856516
39, 71, 0, 0.0009954741690307856
39, 72, 0, 0.001218013698235154
39, 73, 0, 6.696654600091279e-05
39, 74, 0, 0.0001281741133425385
39, 75, 0, 5.704447175958194e-05
39, 76, 0, 0.0002375673793721944
39, 77, 0, 0
39, 78, 0, 0.0001281741133425385
39, 79, 0, 0
39, 80, 0, 0
39, 81, 0, 0
39, 82, 0, 0
39, 83, 0, 0
39, 84, 0, 0
39, 85, 0, 0
39, 86, 0, 0
39, 87, 0, 0
39, 88, 0, 0
39, 89, 0, 0
39, 90, 0, 0
39, 91, 0, 0
39, 92, 0, 0
39, 93, 0, 0
39, 94, 0, 0
39, 95, 0, 0
39, 96, 0, 0
39, 97, 0, 0
39, 98, 0, 0
39, 99, 0, 0
40, 0, 0, 0
40, 1, 0, 0
40, 2, 0, 0
40, 3, 0, 0
40, 4, 0, 0
40, 5, 0, 0
40, 6, 0, 0
40, 7, 0, 0
40, 8, 0, 0
40, 9, 0, 0
40, 10, 0, 0
40, 11, 0, 0
40, 12, 0, 0
40, 13, 0, 0
40, 14, 0, 0
40, 15, 0, 0
40, 16, 0, 0
40, 17, 0, 9.705183765618131e-05
40, 18, 0, 0.0001592963963048533
40, 19, 0, 0.0001281741133425385
40, 20, 0, 0
40, 21, 0, 0
40, 22, 0, 0
40, 23, 0, 0.0001281741133425385
40, 24, 0, 0
40, 25, 0, 0.0001281741133425385
40, 26, 0, 0.0005596476257778704
40, 27, 0, 0.0007919555064290762
40, 28, 0, 0.001788433291949332
40, 29, 0, 0.001937591354362667
40, 30, 0, 0.004081257153302431
40, 31, 0, 0.003945832140743732
40, 32, 0, 0.006427529733628035
40, 33, 0, 0.01233494654297829
40, 34, 0, 0.01312639005482197
40, 35, 0, 0.01883610896766186
40, 36, 0, 0.02515923604369164
40, 37, 0, 0.03336608782410622
40, 38, 0, 0.0416603796184063
40, 39, 0, 0.051986463367939
40, 40, 0, 0.06227587908506393
40, 41, 0, 0.081013023853302
40, 42, 0, 0.09124968200922012
40, 43, 0, 0.1085847392678261
40, 44, 0, 0.1257222145795822
40, 45, 0, 0.1280927956104279
40, 46, 0, 0.1458364129066467
40, 47, 0, 0.1617200821638107
40, 48, 0, 0.1602189838886261
40, 49, 0, 0.1656245589256287
40, 50, 0, 0.1630681902170181
40, 51, 0, 0.1607233434915543
40, 52, 0, 0.150367945432663
40, 53, 0, 0.1464328765869141
40, 54, 0, 0.1330567300319672
40, 55, 0, 0.1162555366754532
40, 56, 0, 0.1089886873960495
40, 57, 0, 0.09625779837369919
40, 58, 0, 0.07642237097024918
40, 59, 0, 0.06281471252441406
40, 60, 0, 0.05259961634874344
40, 61, 0, 0.04708757624030113
40, 62, 0, 0.0354837104678154
40, 63, 0, 0.0290290080010891
40, 64, 0, 0.01892807334661484
40, 65, 0, 0.01435986161231995
40, 66, 0, 0.009941439144313335
40, 67, 0, 0.005041189026087523
40, 68, 0, 0.005620069336146116
40, 69, 0, 0.00398040609434247
40, 70, 0, 0.001987454481422901
40, 71, 0, 0.002395502757281065
40, 72, 0, 0.0006692448514513671
40, 73, 0, 0.0002209946687798947
40, 74, 0, 0.000256348226685077
40, 75, 0, 0.0001281741133425385
40, 76, 0, 0.0001281741133425385
40, 77, 0, 0.0001281741133425385
40, 78, 0, 0.0001281741133425385
40, 79, 0, 0
40, 80, 0, 9.013891940412577e-06
40, 81, 0, 0
40, 82, 0, 0
40, 83, 0, 0
40, 84, 0, 0
40, 85, 0, 0
40, 86, 0, 0
40, 87, 0, 0
40, 88, 0, 0
40, 89, 0, 0
40, 90, 0, 0
40, 91, 0, 0
40, 92, 0, 0
40, 93, 0, 0
40, 94, 0, 0
40, 95, 0, 0
40, 96, 0, 0
40, 97, 0, 0
40, 98, 0, 0
40, 99, 0, 0
41, 0, 0, 0
41, 1, 0, 0
41, 2, 0, 0
41, 3, 0, 0
41, 4, 0, 0
41, 5, 0, 0
41, 6, 0, 0
41, 7, 0, 0
41, 8, 0, 0
41, 9, 0, 0
41, 10, 0, 0
41, 11, 0, 0
41, 12, 0, 0
41, 13, 0, 0
41, 14, 0, 0
41, 15, 0, 0
41, 16, 0, 0
41, 17, 0, 0
41, 18, 0, 0
41, 19, 0, 0
41, 20, 0, 0
41, 21, 0, 0
41, 22, 0, 0
41, 23, 0, 0.000256348226685077
41, 24, 0, 0.0002113860391546041
41, 25, 0, 0.0004818787274416536
41, 26, 0, 0.0009564845822751522
41, 27, 0, 0.0005146001349203289
41, 28, 0, 0.001513750059530139
41, 29, 0, 0.001637508976273239
41, 30, 0, 0.002779142232611775
41, 31, 0, 0.007346641272306442
41, 32, 0, 0.007169324904680252
41, 33, 0, 0.013298150151968
41, 34, 0, 0.01964002847671509
41, 35, 0, 0.02379411645233631
41, 36, 0, 0.03080154024064541
41, 37, 0, 0.03916225954890251
41, 38, 0, 0.04786992073059082
41, 39, 0, 0.06637349724769592
41, 40, 0, 0.07453376799821854
41, 41, 0, 0.09783171117305756
41, 42, 0, 0.1176006868481636
41, 43, 0, 0.1262909471988678
41, 44, 0, 0.1490426808595657
41, 45, 0, 0.1641324162483215
41, 46, 0, 0.1747241169214249
41, 47, 0, 0.1956609636545181
41, 48, 0, 0.1897250711917877
41, 49, 0, 0.1963605135679245
41, 50, 0, 0.1997076421976089
41, 51, 0, 0.1997424513101578
41, 52, 0, 0.1811296790838242
41, 53, 0, 0.1765657663345337
41, 54, 0, 0.1588804721832275
41, 55, 0, 0.1439898908138275
41, 56, 0, 0.1355150789022446
41, 57, 0, 0.1122717261314392
41, 58, 0, 0.09433509409427643
41, 59, 0, 0.07872264087200165
41, 60, 0, 0.06983549892902374
41, 61, 0, 0.05090516805648804
41, 62, 0, 0.03953821212053299
41, 63, 0, 0.03184889629483223
41, 64, 0, 0.02108858153223991
41, 65, 0, 0.01787538081407547
41, 66, 0, 0.01041741296648979
41, 67, 0, 0.008431963622570038
41, 68, 0, 0.006173907313495874
41, 69, 0, 0.002946401946246624
41, 70, 0, 0.002503056777641177
41, 71, 0, 0.001283065066672862
41, 72, 0, 0.0007955003529787064
41, 73, 0, 0.001372209982946515
41, 74, 0, 0.0003433283127378672
41, 75, 0, 0.0001908819103846326
41, 76, 0, 0.00020583403238561
41, 77, 0, 0.0001159805397037417
41, 78, 0, 0.0001281741133425385
41, 79, 0, 0
41, 80, 0, 0.0001191602277685888
41, 81, 0, 0
41, 82, 0, 0
41, 83, 0, 0
41, 84, 0, 0
41, 85, 0, 0
41, 86, 0, 0
41, 87, 0, 0
41, 88, 0, 0
41, 89, 0, 0
41, 90, 0, 0
41, 91, 0, 0
41, 92, 0, 0
41, 93, 0, 0
41, 94, 0, 0
41, 95, 0, 0
41, 96, 0, 0
41, 97, 0, 0
41, 98, 0, 0
41, 99, 0, 0
42, 0, 0, 0
42, 1, 0, 0
42, 2, 0, 0
42, 3, 0, 0
42, 4, 0, 0
42, 5, 0, 0
42, 6, 0, 0
42, 7, 0, 0
42, 8, 0, 0
42, 9, 0, 0
42, 10, 0, 0
42, 11, 0, 0
42, 12, 0, 0
42, 13, 0, 0
42, 14, 0, 0
42, 15, 0, 0
42, 16, 0, 0
42, 17, 0, 0
42, 18, 0, 0
42, 19, 0, 0
42, 20, 0, 0
42, 21, 0, 0.0001281741133425385
42, 22, 0, 0
42, 23, 0, 4.905525202048011e-06
42, 24, 0, 0.0002938029356300831
42, 25, 0, 0.0001271465589525178
42, 26, 0, 0.0006408705958165228
42, 27, 0, 0.001125665032304823
42, 28, 0, 0.002252084203064442
42, 29, 0, 0.002911431482061744
42, 30, 0, 0.005266967229545116
42, 31, 0, 0.007927032187581062
42, 32, 0, 0.01033275667577982
42, 33, 0, 0.01502098329365253
42, 34, 0, 0.0227773692458868
42, 35, 0, 0.02606897242367268
42, 36, 0, 0.03623051941394806
42, 37, 0, 0.04775667563080788
42, 38, 0, 0.06391505151987076
42, 39, 0, 0.0710214301943779
42, 40, 0, 0.09505502134561539
42, 41, 0, 0.1145810484886169
42, 42, 0, 0.1254758983850479
42, 43, 0, 0.1543221324682236
42, 44, 0, 0.172607958316803
42, 45, 0, 0.1870892196893692
42, 46, 0, 0.1995516419410706
42, 47, 0, 0.2189202904701233
42, 48, 0, 0.2350941002368927
42, 49, 0, 0.243919312953949
42, 50, 0, 0.2294632494449615
42, 51, 0, 0.2347797751426697
42, 52, 0, 0.2226701080799103
42, 53, 0, 0.200762465596199
42, 54, 0, 0.1841914802789688
42, 55, 0, 0.1766660511493683
42, 56, 0, 0.153042808175087
42, 57, 0, 0.1367018222808838
42, 58, 0, 0.1098976656794548
42, 59, 0, 0.09094966202974319
42, 60, 0, 0.07921704649925232
42, 61, 0, 0.06158003211021423
42, 62, 0, 0.0492967888712883
42, 63, 0, 0.03592802584171295
42, 64, 0, 0.02324881963431835
42, 65, 0, 0.01859638653695583
42, 66, 0, 0.01363214943557978
42, 67, 0, 0.01195617485791445
42, 68, 0, 0.008199865929782391
42, 69, 0, 0.004158130846917629
42, 70, 0, 0.003252379363402724
42, 71, 0, 0.002348787384107709
42, 72, 0, 0.0006436082767322659
42, 73, 0, 0.001148909912444651
42, 74, 0, 0.0002035102515947074
42, 75, 0, 0.000256348226685077
42, 76, 0, 0.0001281741133425385
42, 77, 0, 0
42, 78, 0, 8.829477883409709e-05
42, 79, 0, 0
42, 80, 0, 0
42, 81, 0, 0
42, 82, 0, 0.0001281741133425385
42, 83, 0, 0
42, 84, 0, 0
42, 85, 0, 0
42, 86, 0, 0
42, 87, 0, 0
42, 88, 0, 0
42, 89, 0, 0
42, 90, 0, 0
42, 91, 0, 0
42, 92, 0, 0
42, 93, 0, 0
42, 94, 0, 0
42, 95, 0, 0
42, 96, 0, 0
42, 97, 0, 0
42, 98, 0, 0
42, 99, 0, 0
43, 0, 0, 0
43, 1, 0, 0
43, 2, 0, 0
43, 3, 0, 0
43, 4, 0, 0
43, 5, 0, 0
43, 6, 0, 0
43, 7, 0, 0
43, 8, 0, 0
43, 9, 0, 0
43, 10, 0, 0
43, 11, 0, 0
43, 12, 0, 0
43, 13, 0, 0
43, 14, 0, 0
43, 15, 0, 0
43, 16, 0, 0
43, 17, 0, 0.0001281741133425385
43, 18, 0, 0
43, 19, 0, 0
43, 20, 0, 0.0001281741133425385
43, 21, 0, 0
43, 22, 0, 0
43, 23, 0, 0.0001232685899594799
43, 24, 0, 4.540096779237501e-05
43, 25, 0, 0.0006861890433356166
43, 26, 0, 0.0006800039554946125
43, 27, 0, 0.001816638861782849
43, 28, 0, 0.002076680073514581
43, 29, 0, 0.003351207822561264
43, 30, 0, 0.006087733432650566
43, 31, 0, 0.007537466939538717
43, 32, 0, 0.01200810633599758
43, 33, 0, 0.01562457252293825
43, 34, 0, 0.02320938184857368
43, 35, 0, 0.0297215674072504
43, 36, 0, 0.04098557680845261
43, 37, 0, 0.05900473520159721
43, 38, 0, 0.07184387743473053
43, 39, 0, 0.09476581960916519
43, 40, 0, 0.1094628721475601
43, 41, 0, 0.1312285214662552
43, 42, 0, 0.1475248485803604
43, 43, 0, 0.1739534884691238
43, 44, 0, 0.2037200629711151
43, 45, 0, 0.2125016152858734
43, 46, 0, 0.239845484495163
43, 47, 0, 0.2521393597126007
43, 48, 0, 0.2629830539226532
43, 49, 0, 0.2674130499362946
43, 50, 0, 0.2710094451904297
43, 51, 0, 0.2678683400154114
43, 52, 0, 0.2536699175834656
43, 53, 0, 0.2312394678592682
43, 54, 0, 0.2264168709516525
43, 55, 0, 0.1930523961782455
43, 56, 0, 0.1761453747749329
43, 57, 0, 0.1500863432884216
43, 58, 0, 0.130723848938942
43, 59, 0, 0.1044608801603317
43, 60, 0, 0.08520343154668808
