# TOPAS Version: 3.1.p3
# Parameter File: W-3-6.txt
# Results for scorer D
# Scored in component: Phantom
# X in 200 bins of 0.01 cm
# Y in 200 bins of 0.01 cm
# Z in 1 bin  of 0.001 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
108, 26, 0, 5.238107792354037e-11, 1.172390229190873e-07
108, 27, 0, 2.261236637734353e-10, 2.462120905381624e-07
108, 28, 0, 7.735395250791563e-11, 1.41479181994402e-07
108, 29, 0, 1.071842497278964e-10, 1.697184048614783e-07
108, 30, 0, 1.050613531837538e-10, 1.652860575258967e-07
108, 31, 0, 1.088364616872292e-10, 1.723253676781708e-07
108, 32, 0, 1.907874951043572e-10, 2.227982195702838e-07
108, 33, 0, 1.019123359422241e-10, 1.614863983214998e-07
108, 34, 0, 1.539446675075333e-10, 1.988037182470805e-07
108, 35, 0, 1.242441095901807e-10, 1.761884374087049e-07
108, 36, 0, 5.220051909203789e-11, 1.163840116818233e-07
108, 37, 0, 7.717348918751058e-11, 1.415180098624297e-07
108, 38, 0, 1.526554292325955e-10, 1.977019045011338e-07
108, 39, 0, 2.903187145546656e-10, 2.772223666759966e-07
108, 40, 0, 2.482139684782592e-10, 2.616893506941988e-07
108, 41, 0, 2.431335342982805e-10, 2.569075200718919e-07
108, 42, 0, 1.094540560880743e-10, 1.721155919462853e-07
108, 43, 0, 2.869946669232896e-10, 2.741131748642967e-07
108, 44, 0, 1.297769601524603e-10, 1.839643501715689e-07
108, 45, 0, 2.914422192922641e-10, 2.785490707405128e-07
108, 46, 0, 4.174944047678384e-10, 3.308234857642591e-07
108, 47, 0, 3.107613394886286e-10, 2.842094478049062e-07
108, 48, 0, 4.263436503568235e-10, 3.272536667210056e-07
108, 49, 0, 5.055161998662151e-10, 3.675957575441008e-07
108, 50, 0, 3.927646058717447e-10, 3.213456491023076e-07
108, 51, 0, 5.359423077260074e-10, 3.70969864985997e-07
108, 52, 0, 6.40830088977175e-10, 4.277572995660416e-07
108, 53, 0, 1.140960592086709e-09, 8.224617971479929e-07
108, 54, 0, 1.04060585197001e-09, 5.240509891163226e-07
108, 55, 0, 6.280204214826355e-10, 4.059420989218357e-07
108, 56, 0, 9.731567431841614e-10, 5.03499138680091e-07
108, 57, 0, 1.285380580482689e-09, 5.774613956383467e-07
108, 58, 0, 1.539022609973452e-09, 6.332330836336345e-07
108, 59, 0, 1.682257227897109e-09, 6.652529380950851e-07
108, 60, 0, 2.437758091871483e-09, 7.941221591172916e-07
108, 61, 0, 2.364545069772915e-09, 7.849663141803711e-07
108, 62, 0, 2.778667235882077e-09, 8.513060480443585e-07
108, 63, 0, 3.389025440468413e-09, 9.439017362416663e-07
108, 64, 0, 3.631079186920002e-09, 9.723235067622879e-07
108, 65, 0, 4.331231760002376e-09, 1.060275660738001e-06
108, 66, 0, 5.03736587043664e-09, 1.142788984322461e-06
108, 67, 0, 6.62333982136219e-09, 1.310573846532862e-06
108, 68, 0, 7.866503115472353e-09, 1.436065498209187e-06
108, 69, 0, 8.001733702179684e-09, 1.44515849325606e-06
108, 70, 0, 9.380620047017058e-09, 1.564585878241741e-06
108, 71, 0, 1.367020796351276e-08, 1.903775756608359e-06
108, 72, 0, 1.449476058838095e-08, 1.940734175869058e-06
108, 73, 0, 1.780407555100344e-08, 2.153071201978937e-06
108, 74, 0, 2.155851437480219e-08, 2.369173677818104e-06
108, 75, 0, 2.519024707267481e-08, 2.560586918621728e-06
108, 76, 0, 3.064525634914691e-08, 2.829172317131699e-06
108, 77, 0, 3.361125691677445e-08, 2.956213567414501e-06
108, 78, 0, 4.12707087434848e-08, 3.276194473058332e-06
108, 79, 0, 4.649415235645097e-08, 3.478291213934536e-06
108, 80, 0, 5.18641884571262e-08, 3.774943441907256e-06
108, 81, 0, 6.213495203322021e-08, 4.02730990738665e-06
108, 82, 0, 6.729124804527096e-08, 4.191213651717967e-06
108, 83, 0, 7.731365859360988e-08, 4.488103161882562e-06
108, 84, 0, 8.90376478273968e-08, 4.819511320838285e-06
108, 85, 0, 1.004503915508366e-07, 5.128629578983908e-06
108, 86, 0, 1.113309654264465e-07, 5.383744468950399e-06
108, 87, 0, 1.252150648083235e-07, 5.725330545041783e-06
108, 88, 0, 1.349478954507015e-07, 5.938813029455002e-06
108, 89, 0, 1.483684187936726e-07, 6.262620028311563e-06
108, 90, 0, 1.634785043125131e-07, 6.548234565125869e-06
108, 91, 0, 1.694146172664179e-07, 6.653804122837216e-06
108, 92, 0, 1.857615836325445e-07, 6.963643681234589e-06
108, 93, 0, 1.9386788802283e-07, 7.119270896759239e-06
108, 94, 0, 2.031166543592894e-07, 7.271683749054473e-06
108, 95, 0, 2.124135612574491e-07, 7.43713443966694e-06
108, 96, 0, 2.18572432411778e-07, 7.540331442190715e-06
108, 97, 0, 2.247261139761556e-07, 7.651062642337632e-06
108, 98, 0, 2.277418129345312e-07, 7.701359885308393e-06
108, 99, 0, 2.267237666260639e-07, 7.679113438206518e-06
108, 100, 0, 2.307622150650003e-07, 7.759591685709547e-06
108, 101, 0, 2.259778476643237e-07, 7.669615664221177e-06
108, 102, 0, 2.215781217745352e-07, 7.592836196834272e-06
108, 103, 0, 2.178785523402408e-07, 7.535527333577565e-06
108, 104, 0, 2.096546882990423e-07, 7.388474040984761e-06
108, 105, 0, 1.9948197147473e-07, 7.205808020290237e-06
108, 106, 0, 1.932469655194493e-07, 7.093595683391507e-06
108, 107, 0, 1.822489383935521e-07, 6.886495392091705e-06
108, 108, 0, 1.747271634421033e-07, 6.745748832029591e-06
108, 109, 0, 1.606882414766293e-07, 6.467072297072179e-06
108, 110, 0, 1.469424158748945e-07, 6.192569239503784e-06
108, 111, 0, 1.37288038273618e-07, 5.981768281357433e-06
108, 112, 0, 1.225595510143692e-07, 5.652218485726496e-06
108, 113, 0, 1.124108863390624e-07, 5.407823399443528e-06
108, 114, 0, 1.014713523567456e-07, 5.142225638855027e-06
108, 115, 0, 8.898137779635572e-08, 4.813415631713279e-06
108, 116, 0, 7.901590968943087e-08, 4.538036989139917e-06
108, 117, 0, 7.015089137428262e-08, 4.277604199558744e-06
108, 118, 0, 6.304242262008419e-08, 4.055871812690052e-06
108, 119, 0, 5.542744157953508e-08, 3.805184225783258e-06
108, 120, 0, 4.584807405034725e-08, 3.451449256786357e-06
108, 121, 0, 4.018869239178684e-08, 3.238316627012933e-06
108, 122, 0, 3.215276456704885e-08, 2.9137235107544e-06
108, 123, 0, 2.887261219991629e-08, 2.7368122557937e-06
108, 124, 0, 2.404048233190659e-08, 2.526469286699637e-06
108, 125, 0, 2.050833470517125e-08, 2.318890276324734e-06
108, 126, 0, 1.823994779655514e-08, 2.183452205852656e-06
108, 127, 0, 1.552243869835162e-08, 2.005402213089702e-06
108, 128, 0, 1.450646788452314e-08, 1.946961805828592e-06
108, 129, 0, 1.017963234608522e-08, 1.654915614477196e-06
108, 130, 0, 8.022602755088688e-09, 1.450003264134947e-06
108, 131, 0, 8.50617216586472e-09, 1.489378248178947e-06
108, 132, 0, 6.038789078441142e-09, 1.250683273734017e-06
108, 133, 0, 4.79453186319736e-09, 1.117191925087473e-06
108, 134, 0, 4.549796236853879e-09, 1.088356598109084e-06
108, 135, 0, 3.720170830987627e-09, 9.833764931858491e-07
108, 136, 0, 3.092188452438212e-09, 8.988570112342647e-07
108, 137, 0, 2.545647654658796e-09, 8.155830349409119e-07
108, 138, 0, 2.483881867837512e-09, 8.099054375440118e-07
108, 139, 0, 1.990234984808032e-09, 7.226682357561386e-07
108, 140, 0, 1.482644497212186e-09, 6.30303783569289e-07
108, 141, 0, 1.291854627096689e-09, 5.818761966377999e-07
108, 142, 0, 1.579640454142337e-09, 6.415496971615927e-07
108, 143, 0, 1.090405095459446e-09, 5.329640198997051e-07
108, 144, 0, 1.228868161287273e-09, 5.690831491693333e-07
108, 145, 0, 7.412558787627018e-10, 4.380194072336538e-07
108, 146, 0, 8.701381207946178e-10, 4.801179607366895e-07
108, 147, 0, 7.069906261424155e-10, 4.266883089180758e-07
108, 148, 0, 7.020060881624749e-10, 4.235683163193894e-07
108, 149, 0, 4.154077514918309e-10, 3.308780072117765e-07
108, 150, 0, 3.986382795123662e-10, 3.254362574854956e-07
108, 151, 0, 6.223003505566275e-10, 3.955957075933396e-07
108, 152, 0, 3.833019500738829e-10, 3.133907235633738e-07
108, 153, 0, 2.351095666244277e-10, 2.47468569540318e-07
108, 154, 0, 3.381465318134723e-10, 3.000140881648053e-07
108, 155, 0, 4.654213757354661e-10, 3.50239516617412e-07
108, 156, 0, 3.345432492492475e-10, 2.937359080149535e-07
108, 157, 0, 4.432646599830843e-10, 3.404500479745807e-07
108, 158, 0, 2.879755615947211e-10, 2.750675713011772e-07
108, 159, 0, 1.585936733449178e-10, 2.049133168014e-07
108, 160, 0, 2.862248035821111e-10, 2.714242584505302e-07
108, 161, 0, 1.375593489599535e-10, 1.891361066406109e-07
108, 162, 0, 1.829572461149217e-10, 2.197840381274495e-07
108, 163, 0, 1.866888583813213e-10, 2.23340321258457e-07
108, 164, 0, 1.02710441066353e-10, 1.625176187067222e-07
108, 165, 0, 2.56540550911242e-10, 2.5697683496906e-07
108, 166, 0, 5.199995670278503e-11, 1.164065983139984e-07
108, 167, 0, 1.148959907478971e-10, 1.816904463102798e-07
108, 168, 0, 7.662992518238641e-11, 1.399559215116694e-07
108, 169, 0, 2.746872896935644e-11, 8.686368091749381e-08
108, 170, 0, 2.941830042081979e-11, 9.302876405779317e-08
108, 171, 0, 5.359040498501558e-11, 1.172740444665407e-07
108, 172, 0, 5.272643914392085e-11, 1.179106379606532e-07
108, 173, 0, 1.382188726091866e-10, 1.971079246027876e-07
108, 174, 0, 2.518691834781547e-11, 7.964796906719967e-08
108, 175, 0, 1.807160714725846e-10, 2.164194552239689e-07
108, 176, 0, 5.376334210194579e-11, 1.207483095760077e-07
108, 177, 0, 5.252287781081474e-11, 1.177227167122269e-07
108, 178, 0, 8.002263346998789e-11, 1.462437016583291e-07
108, 179, 0, 5.810343576148606e-11, 1.301564196680313e-07
108, 180, 0, 2.957676007350961e-11, 9.352985719518601e-08
108, 181, 0, 1.04283330427448e-10, 1.650180471343453e-07
108, 182, 0, 2.677967602697075e-11, 8.468470729048778e-08
108, 183, 0, 5.369036989996556e-11, 1.190285381111763e-07
108, 184, 0, 6.045070806902472e-11, 1.34740910320023e-07
108, 185, 0, 2.610428377153051e-11, 8.254893246910341e-08
108, 186, 0, 3.152045914928121e-11, 9.967636821991116e-08
108, 187, 0, 1.227384804044117e-10, 2.012201490319458e-07
108, 188, 0, 5.500548298830315e-11, 1.22996550993556e-07
108, 189, 0, 2.773036066073185e-11, 8.769103388880455e-08
108, 190, 0, 0, 0
108, 191, 0, 2.436546806625368e-11, 7.705031846846504e-08
108, 192, 0, 5.867918882036989e-11, 1.303776558959268e-07
108, 193, 0, 8.548687500190189e-11, 1.564162390089267e-07
108, 194, 0, 5.512842972958858e-11, 1.233927916646462e-07
108, 195, 0, 0, 0
108, 196, 0, 5.058606710292547e-11, 1.126364356409207e-07
108, 197, 0, 2.267491013831732e-11, 7.170430806117478e-08
108, 198, 0, 0, 0
108, 199, 0, 0, 0
109, 0, 0, 0, 0
109, 1, 0, 0, 0
109, 2, 0, 0, 0
109, 3, 0, 8.007167594680034e-11, 1.462228620295498e-07
109, 4, 0, 0, 0
109, 5, 0, 0, 0
109, 6, 0, 5.023484230562912e-11, 1.120830806283122e-07
109, 7, 0, 2.456557183280463e-11, 7.768310121116282e-08
109, 8, 0, 5.532813814507467e-11, 1.237583027782196e-07
109, 9, 0, 2.375184555503587e-11, 7.510987484514611e-08
109, 10, 0, 1.103838147940829e-10, 1.747053790233544e-07
109, 11, 0, 0, 0
109, 12, 0, 3.19684869324813e-11, 1.010931568307517e-07
109, 13, 0, 2.699604133943016e-11, 8.536891254122347e-08
109, 14, 0, 0, 0
109, 15, 0, 9.018811729859534e-14, 2.851996534461058e-10
109, 16, 0, 5.451725154804283e-11, 1.221623911047385e-07
109, 17, 0, 5.161898926253658e-11, 1.155785105627276e-07
109, 18, 0, 3.153677625053661e-11, 9.972796793984856e-08
109, 19, 0, 2.500031331230174e-11, 7.905787265887585e-08
109, 20, 0, 7.093587141898039e-13, 1.800183380186788e-09
109, 21, 0, 2.486354124128571e-11, 7.862536032416362e-08
109, 22, 0, 4.92965482050101e-11, 1.104295034863426e-07
109, 23, 0, 8.229327174578519e-11, 1.502533236112512e-07
109, 24, 0, 1.913529552734421e-10, 2.313491172905635e-07
109, 25, 0, 7.14526550452946e-11, 1.311534764750219e-07
109, 26, 0, 1.509395395778947e-10, 2.067883310218079e-07
109, 27, 0, 5.511118329936852e-11, 1.232647142321946e-07
109, 28, 0, 4.695647310410902e-11, 1.050059239693287e-07
109, 29, 0, 7.716264970123942e-11, 1.410485599761995e-07
109, 30, 0, 7.999634758530013e-11, 1.460614253439605e-07
109, 31, 0, 1.299316930622061e-10, 1.838566786855217e-07
109, 32, 0, 2.031730134195164e-10, 2.279848234310953e-07
109, 33, 0, 1.053126941683764e-10, 1.672525213803114e-07
109, 34, 0, 1.040613966714688e-10, 1.646241738690521e-07
109, 35, 0, 1.081497096544837e-10, 1.71058760756778e-07
109, 36, 0, 1.591920157337937e-10, 2.057888933555211e-07
109, 37, 0, 2.886416923618379e-10, 2.757695023899529e-07
109, 38, 0, 3.269607429089948e-10, 2.9889072373227e-07
109, 39, 0, 2.322890635161026e-10, 2.448672077919522e-07
109, 40, 0, 2.356682089153108e-10, 2.467760264236324e-07
109, 41, 0, 3.798338445933147e-10, 3.412882698062456e-07
109, 42, 0, 3.483726185469002e-10, 3.057482691235059e-07
109, 43, 0, 2.330003149411736e-10, 2.460009739373129e-07
109, 44, 0, 3.637958584836576e-10, 3.076397910555349e-07
109, 45, 0, 2.669381732879845e-10, 2.672357282101573e-07
109, 46, 0, 4.301207058074924e-10, 3.289593709242277e-07
109, 47, 0, 3.890654228359897e-10, 3.179039502518603e-07
109, 48, 0, 3.359230843476499e-10, 2.95229963508119e-07
109, 49, 0, 4.979332452619487e-10, 3.620841987291529e-07
109, 50, 0, 4.711205829217425e-10, 3.516977970021161e-07
109, 51, 0, 3.122718410816529e-10, 2.838211811295119e-07
109, 52, 0, 1.022609359137272e-09, 5.17817143466192e-07
109, 53, 0, 9.501082908305946e-10, 4.946119127735248e-07
109, 54, 0, 6.175482652864859e-10, 3.993235929231715e-07
109, 55, 0, 9.233532341778241e-10, 4.946203190149086e-07
109, 56, 0, 1.613039116978882e-09, 6.484993574341731e-07
109, 57, 0, 1.73523492610247e-09, 6.750734769366959e-07
109, 58, 0, 1.672003442100298e-09, 6.579582181122006e-07
109, 59, 0, 1.669935837157227e-09, 6.577608183698142e-07
109, 60, 0, 2.525633359315526e-09, 8.163421681764971e-07
109, 61, 0, 1.932810358694753e-09, 7.107475102019258e-07
109, 62, 0, 2.869864056248116e-09, 8.716808863810854e-07
109, 63, 0, 3.117058930963378e-09, 9.007211216233594e-07
109, 64, 0, 3.412684372469365e-09, 9.471664869644465e-07
109, 65, 0, 4.190802405909904e-09, 1.044823552626959e-06
109, 66, 0, 4.893840097588068e-09, 1.130158427474862e-06
109, 67, 0, 5.953311341644738e-09, 1.24226225206639e-06
109, 68, 0, 7.655315728239683e-09, 1.41450891522527e-06
109, 69, 0, 8.957765202234462e-09, 1.524173596738464e-06
109, 70, 0, 1.002413358861948e-08, 1.617479914876915e-06
109, 71, 0, 1.191837493967767e-08, 1.765474072947608e-06
109, 72, 0, 1.404361733830026e-08, 1.913458397113403e-06
109, 73, 0, 1.742720327566089e-08, 2.125999521448786e-06
109, 74, 0, 2.002750636099804e-08, 2.282775254025986e-06
109, 75, 0, 2.420382245529315e-08, 2.514641822474341e-06
109, 76, 0, 2.790434494233665e-08, 2.692141322289152e-06
109, 77, 0, 3.263845015490856e-08, 2.914575818578089e-06
109, 78, 0, 3.78679911305127e-08, 3.144548423511843e-06
109, 79, 0, 4.392164759804303e-08, 3.379525059051625e-06
109, 80, 0, 5.180362155605675e-08, 3.66988707126513e-06
109, 81, 0, 5.768642869402459e-08, 3.878204739516182e-06
109, 82, 0, 6.464246042883293e-08, 4.099784662682837e-06
109, 83, 0, 7.472939622114793e-08, 4.412879220019191e-06
109, 84, 0, 8.205026991288351e-08, 4.619498827942727e-06
109, 85, 0, 9.373146946364037e-08, 4.944879344361861e-06
109, 86, 0, 1.022725847963991e-07, 5.15786615665862e-06
109, 87, 0, 1.160422084392556e-07, 5.500378613270206e-06
109, 88, 0, 1.269513264126236e-07, 5.746553969864344e-06
109, 89, 0, 1.343619380115656e-07, 5.912101818134645e-06
109, 90, 0, 1.494137347496259e-07, 6.23561246954638e-06
109, 91, 0, 1.64127714231579e-07, 6.548370067681816e-06
109, 92, 0, 1.701302215871041e-07, 6.653368292025543e-06
109, 93, 0, 1.830202256911452e-07, 6.898836679965672e-06
109, 94, 0, 1.879080858206498e-07, 6.992113012209557e-06
109, 95, 0, 1.986542724721121e-07, 7.196977885790931e-06
109, 96, 0, 2.005552496153641e-07, 7.222771023727319e-06
109, 97, 0, 2.08482543310471e-07, 7.359816958549049e-06
109, 98, 0, 2.099490532079785e-07, 7.38993563690953e-06
109, 99, 0, 2.143473716196405e-07, 7.469306313586513e-06
109, 100, 0, 2.142863747970979e-07, 7.46636209009433e-06
109, 101, 0, 2.130850707680953e-07, 7.445431979134388e-06
109, 102, 0, 2.090843726674273e-07, 7.373493665143216e-06
109, 103, 0, 2.050167243315433e-07, 7.302245317499834e-06
109, 104, 0, 1.985554577576773e-07, 7.195511293475548e-06
109, 105, 0, 1.895796663217305e-07, 7.025022368177832e-06
109, 106, 0, 1.837890329155001e-07, 6.915988372738695e-06
109, 107, 0, 1.69296217415672e-07, 6.637993552988594e-06
109, 108, 0, 1.604237117694357e-07, 6.460617674059372e-06
109, 109, 0, 1.518044042262349e-07, 6.285645245188321e-06
109, 110, 0, 1.376513935102378e-07, 5.989534880556719e-06
109, 111, 0, 1.276409554477377e-07, 5.76898861167517e-06
109, 112, 0, 1.170009393025762e-07, 5.519995706486606e-06
109, 113, 0, 1.046114573944515e-07, 5.217799716207295e-06
109, 114, 0, 9.573948978188534e-08, 4.994472359586696e-06
109, 115, 0, 8.498772708246415e-08, 4.703252309222124e-06
109, 116, 0, 7.360009395487484e-08, 4.378698039700709e-06
109, 117, 0, 6.352748471164441e-08, 4.063531393167357e-06
109, 118, 0, 5.868766049684521e-08, 3.907983298870477e-06
109, 119, 0, 4.905747454701818e-08, 3.576143627378563e-06
109, 120, 0, 4.512123790343674e-08, 3.428132744015625e-06
109, 121, 0, 3.830622622400705e-08, 3.158113713973958e-06
109, 122, 0, 3.286817589343969e-08, 2.939038095335779e-06
109, 123, 0, 2.750012130892501e-08, 2.675929354672959e-06
109, 124, 0, 2.41431692557911e-08, 2.513878055631969e-06
109, 125, 0, 1.835291565771689e-08, 2.189952925028429e-06
109, 126, 0, 1.665804187373744e-08, 2.088476165629689e-06
109, 127, 0, 1.359586470736198e-08, 1.881043023585654e-06
109, 128, 0, 1.220151927838916e-08, 1.784283287737442e-06
109, 129, 0, 1.061929939098725e-08, 1.66894413679746e-06
109, 130, 0, 9.151647980340142e-09, 1.541274900209692e-06
109, 131, 0, 6.579723306844787e-09, 1.308668360963142e-06
109, 132, 0, 5.462942709373211e-09, 1.19260629886881e-06
109, 133, 0, 5.379554063766299e-09, 1.181932773524029e-06
109, 134, 0, 4.421923541905653e-09, 1.073855264876719e-06
109, 135, 0, 3.454679163715679e-09, 9.531896250050439e-07
109, 136, 0, 2.831162377073344e-09, 8.600474022796093e-07
109, 137, 0, 2.298218852284485e-09, 7.770099687290553e-07
109, 138, 0, 2.19981450779995e-09, 7.567546450203224e-07
109, 139, 0, 1.804658294999882e-09, 6.811339969166008e-07
109, 140, 0, 2.095721235200948e-09, 7.403406088326902e-07
109, 141, 0, 1.937937083773123e-09, 7.107140921012314e-07
109, 142, 0, 1.461338556548242e-09, 6.184323431914812e-07
109, 143, 0, 1.067481755814199e-09, 5.282110246058691e-07
109, 144, 0, 5.526060870727287e-10, 3.817907231055099e-07
109, 145, 0, 1.046999388754101e-09, 5.25167796048468e-07
109, 146, 0, 7.612512710225722e-10, 4.472479964175062e-07
109, 147, 0, 5.258594455893737e-10, 3.630252253822808e-07
109, 148, 0, 4.617455257284625e-10, 3.466767511361982e-07
109, 149, 0, 6.799039295008202e-10, 4.220830239810332e-07
109, 150, 0, 5.819319116791259e-10, 3.932260324543697e-07
109, 151, 0, 3.162767089181858e-10, 2.892560213858275e-07
109, 152, 0, 4.036169444591245e-10, 3.204756453871805e-07
109, 153, 0, 3.696789954037082e-10, 3.128123517835882e-07
109, 154, 0, 3.798458124201339e-10, 3.220427250425694e-07
109, 155, 0, 2.315218719173315e-10, 2.440202781804531e-07
109, 156, 0, 3.105316850728596e-10, 2.837206908820924e-07
109, 157, 0, 2.357056439562775e-10, 2.479863354966385e-07
109, 158, 0, 1.866660123783245e-10, 2.234555374541589e-07
109, 159, 0, 2.368917583685016e-10, 2.501717799476844e-07
109, 160, 0, 9.980651816628884e-11, 1.581206270578634e-07
109, 161, 0, 1.330252174792166e-10, 1.882330989727813e-07
109, 162, 0, 1.309791860839896e-10, 1.855453146010576e-07
109, 163, 0, 1.811671605477266e-10, 2.168036959819799e-07
109, 164, 0, 1.392172838258822e-10, 1.970844058405761e-07
109, 165, 0, 2.897740092565305e-11, 9.089949191979424e-08
109, 166, 0, 2.350208434711696e-11, 7.432005892611965e-08
109, 167, 0, 1.100072724335482e-10, 1.740407793282461e-07
109, 168, 0, 1.025102271785886e-10, 1.621212815326994e-07
109, 169, 0, 1.048092472001863e-10, 1.659120378996736e-07
109, 170, 0, 0, 0
109, 171, 0, 4.788573781401163e-11, 1.080255573289261e-07
109, 172, 0, 1.400233706164593e-10, 1.885514211242229e-07
109, 173, 0, 0, 0
109, 174, 0, 5.053007523230432e-11, 1.134052785666682e-07
109, 175, 0, 2.556949524809909e-11, 8.085778417204849e-08
109, 176, 0, 4.957391240246751e-11, 1.108538108493811e-07
109, 177, 0, 5.205336934784264e-11, 1.164572483962662e-07
109, 178, 0, 1.030262752612285e-10, 1.634537423443484e-07
109, 179, 0, 0, 0
109, 180, 0, 5.279456425957843e-11, 1.177457032939798e-07
109, 181, 0, 5.387353968210432e-11, 1.205433562941765e-07
109, 182, 0, 4.991235989231741e-11, 1.116122244411998e-07
109, 183, 0, 5.269405837182326e-11, 1.178319564369842e-07
109, 184, 0, 2.659197748746876e-11, 8.409115292665217e-08
109, 185, 0, 2.9847080184869e-11, 9.438468202834971e-08
109, 186, 0, 2.578223716333068e-11, 8.024069721772031e-08
109, 187, 0, 0, 0
109, 188, 0, 1.044656546186002e-10, 1.651487909567531e-07
109, 189, 0, 9.024322472223725e-11, 1.664269410758428e-07
109, 190, 0, 3.58825650150818e-12, 1.134705495268132e-08
109, 191, 0, 1.109325458676316e-10, 1.75507947499794e-07
109, 192, 0, 5.180438045889896e-11, 1.159848607913722e-07
109, 193, 0, 3.2669440895015e-11, 1.033097654060013e-07
