# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
43, 64, 0, 0.02683350816369057
43, 65, 0, 0.02729682438075542
43, 66, 0, 0.02265621535480022
43, 67, 0, 0.02532569319009781
43, 68, 0, 0.02164915949106216
43, 69, 0, 0.02382280305027962
43, 70, 0, 0.01924083009362221
43, 71, 0, 0.01958117820322514
43, 72, 0, 0.02047934010624886
43, 73, 0, 0.01831495389342308
43, 74, 0, 0.01738808304071426
43, 75, 0, 0.01704556681215763
43, 76, 0, 0.01279562991112471
43, 77, 0, 0.01412098482251167
43, 78, 0, 0.01278287544846535
43, 79, 0, 0.01192753575742245
43, 80, 0, 0.01082979515194893
43, 81, 0, 0.009599964134395123
43, 82, 0, 0.0102702546864748
43, 83, 0, 0.01021877117455006
43, 84, 0, 0.008838125504553318
43, 85, 0, 0.008747884072363377
43, 86, 0, 0.008343684487044811
43, 87, 0, 0.006652687676250935
43, 88, 0, 0.006056227255612612
43, 89, 0, 0.006442861631512642
43, 90, 0, 0.005277242045849562
43, 91, 0, 0.004806529264897108
43, 92, 0, 0.003656244138255715
43, 93, 0, 0.004133615177124739
43, 94, 0, 0.002595525933429599
43, 95, 0, 0.003172309370711446
43, 96, 0, 0.003076178953051567
43, 97, 0, 0.003076178953051567
43, 98, 0, 0.001730350661091506
43, 99, 0, 0.002114872913807631
44, 0, 0, 0.001826481195166707
44, 1, 0, 0.002114872913807631
44, 2, 0, 0.002691656583920121
44, 3, 0, 0.002883917652070522
44, 4, 0, 0.004148597363382578
44, 5, 0, 0.004407024942338467
44, 6, 0, 0.002691656583920121
44, 7, 0, 0.005365412682294846
44, 8, 0, 0.004824429750442505
44, 9, 0, 0.005304310005158186
44, 10, 0, 0.004518137779086828
44, 11, 0, 0.0074138636700809
44, 12, 0, 0.006729141343384981
44, 13, 0, 0.007017532829195261
44, 14, 0, 0.00806877389550209
44, 15, 0, 0.008171100169420242
44, 16, 0, 0.009033358655869961
44, 17, 0, 0.009707793593406677
44, 18, 0, 0.0121178375557065
44, 19, 0, 0.0125920744612813
44, 20, 0, 0.01168831624090672
44, 21, 0, 0.01491020619869232
44, 22, 0, 0.01531514804810286
44, 23, 0, 0.01550528779625893
44, 24, 0, 0.0164472833275795
44, 25, 0, 0.01604880392551422
44, 26, 0, 0.01691898331046104
44, 27, 0, 0.01784107647836208
44, 28, 0, 0.01841660775244236
44, 29, 0, 0.02338072843849659
44, 30, 0, 0.02586518973112106
44, 31, 0, 0.02212039567530155
44, 32, 0, 0.02256227470934391
44, 33, 0, 0.02395008318126202
44, 34, 0, 0.02525429427623749
44, 35, 0, 0.02539721503853798
44, 36, 0, 0.02781995944678783
44, 37, 0, 0.02668117173016071
44, 38, 0, 0.03180420398712158
44, 39, 0, 0.03074510209262371
44, 40, 0, 0.03075180016458035
44, 41, 0, 0.02987306192517281
44, 42, 0, 0.02988732047379017
44, 43, 0, 0.03456482291221619
44, 44, 0, 0.03210632130503654
44, 45, 0, 0.02960266917943954
44, 46, 0, 0.03373496606945992
44, 47, 0, 0.03228891640901566
44, 48, 0, 0.03110418282449245
44, 49, 0, 0.03094550222158432
44, 50, 0, 0.03565867990255356
44, 51, 0, 0.03172057867050171
44, 52, 0, 0.03432174026966095
44, 53, 0, 0.03504627570509911
44, 54, 0, 0.0320531539618969
44, 55, 0, 0.03135200217366219
44, 56, 0, 0.0322941318154335
44, 57, 0, 0.03391889110207558
44, 58, 0, 0.03121837973594666
44, 59, 0, 0.03065621852874756
44, 60, 0, 0.0290503017604351
44, 61, 0, 0.02643313817679882
44, 62, 0, 0.02783014997839928
44, 63, 0, 0.02944521605968475
44, 64, 0, 0.02802872471511364
44, 65, 0, 0.0261266864836216
44, 66, 0, 0.02341130375862122
44, 67, 0, 0.02422803454101086
44, 68, 0, 0.02431184612214565
44, 69, 0, 0.02070915140211582
44, 70, 0, 0.01957227103412151
44, 71, 0, 0.01778942160308361
44, 72, 0, 0.01872814446687698
44, 73, 0, 0.01722162961959839
44, 74, 0, 0.01749704778194427
44, 75, 0, 0.01557167805731297
44, 76, 0, 0.01639567688107491
44, 77, 0, 0.01431180071085691
44, 78, 0, 0.01326755061745644
44, 79, 0, 0.0121843758970499
44, 80, 0, 0.01147406734526157
44, 81, 0, 0.0114358514547348
44, 82, 0, 0.01019494142383337
44, 83, 0, 0.0114310635253787
44, 84, 0, 0.006760261487215757
44, 85, 0, 0.008118274621665478
44, 86, 0, 0.007878403179347515
44, 87, 0, 0.00567352632060647
44, 88, 0, 0.007207972463220358
44, 89, 0, 0.005116046871989965
44, 90, 0, 0.006270016077905893
44, 91, 0, 0.004422007128596306
44, 92, 0, 0.004693660419434309
44, 93, 0, 0.004422007128596306
44, 94, 0, 0.004710399080067873
44, 95, 0, 0.00261575891636312
44, 96, 0, 0.004229745827615261
44, 97, 0, 0.002307134214788675
44, 98, 0, 0.001634220010600984
44, 99, 0, 0.002018742263317108
45, 0, 0, 0.002307134214788675
45, 1, 0, 0.002706982661038637
45, 2, 0, 0.001538089476525784
45, 3, 0, 0.002980048302561045
45, 4, 0, 0.002710042288526893
45, 5, 0, 0.00328859337605536
45, 6, 0, 0.003817024873569608
45, 7, 0, 0.003134036902338266
45, 8, 0, 0.004940932616591454
45, 9, 0, 0.005863965954631567
45, 10, 0, 0.005101682618260384
45, 11, 0, 0.006530118640512228
45, 12, 0, 0.006651286501437426
45, 13, 0, 0.00871907826513052
45, 14, 0, 0.008563460782170296
45, 15, 0, 0.009120194241404533
45, 16, 0, 0.008760095573961735
45, 17, 0, 0.009829249233007431
45, 18, 0, 0.01180152967572212
45, 19, 0, 0.01341830007731915
45, 20, 0, 0.01139515079557896
45, 21, 0, 0.01192537508904934
45, 22, 0, 0.01490040216594934
45, 23, 0, 0.01412820816040039
45, 24, 0, 0.0162129383534193
45, 25, 0, 0.01501702517271042
45, 26, 0, 0.01835251227021217
45, 27, 0, 0.02049806341528893
45, 28, 0, 0.02168805710971355
45, 29, 0, 0.02076894789934158
45, 30, 0, 0.02320153079926968
45, 31, 0, 0.0215589627623558
45, 32, 0, 0.02430377341806889
45, 33, 0, 0.02337081730365753
45, 34, 0, 0.0275336354970932
45, 35, 0, 0.02997304871678352
45, 36, 0, 0.02914822846651077
45, 37, 0, 0.02914622612297535
45, 38, 0, 0.02962829358875751
45, 39, 0, 0.03081398643553257
45, 40, 0, 0.03144489973783493
45, 41, 0, 0.03368072584271431
45, 42, 0, 0.02951376512646675
45, 43, 0, 0.03307508677244186
45, 44, 0, 0.03112482465803623
45, 45, 0, 0.03266779333353043
45, 46, 0, 0.03085157088935375
45, 47, 0, 0.03572866693139076
45, 48, 0, 0.03426714241504669
45, 49, 0, 0.03476059064269066
45, 50, 0, 0.03564231097698212
45, 51, 0, 0.03675039485096931
45, 52, 0, 0.03123173303902149
45, 53, 0, 0.03023423813283443
45, 54, 0, 0.03057122603058815
45, 55, 0, 0.03165548667311668
45, 56, 0, 0.03081007115542889
45, 57, 0, 0.03019360080361366
45, 58, 0, 0.0290075521916151
45, 59, 0, 0.02914745174348354
45, 60, 0, 0.02920978888869286
45, 61, 0, 0.0301183182746172
45, 62, 0, 0.02798320725560188
45, 63, 0, 0.02960502542555332
45, 64, 0, 0.02715981565415859
45, 65, 0, 0.02291477657854557
45, 66, 0, 0.02360173128545284
45, 67, 0, 0.02701221406459808
45, 68, 0, 0.02513861656188965
45, 69, 0, 0.02086717449128628
45, 70, 0, 0.02069390751421452
45, 71, 0, 0.01822551898658276
45, 72, 0, 0.01896629109978676
45, 73, 0, 0.02075961604714394
45, 74, 0, 0.01526602543890476
45, 75, 0, 0.01626613736152649
45, 76, 0, 0.01451302412897348
45, 77, 0, 0.01528944540768862
45, 78, 0, 0.01318890787661076
45, 79, 0, 0.01365714892745018
45, 80, 0, 0.01199471391737461
45, 81, 0, 0.009778703562915325
45, 82, 0, 0.007155344821512699
45, 83, 0, 0.0108712324872613
45, 84, 0, 0.007498186081647873
45, 85, 0, 0.00667398888617754
45, 86, 0, 0.007213796023279428
45, 87, 0, 0.00528718251734972
45, 88, 0, 0.007131615187972784
45, 89, 0, 0.006783400196582079
45, 90, 0, 0.00546693243086338
45, 91, 0, 0.005804147105664015
45, 92, 0, 0.004935340490192175
45, 93, 0, 0.003729869378730655
45, 94, 0, 0.003844677703455091
45, 95, 0, 0.004498450551182032
45, 96, 0, 0.003076178953051567
45, 97, 0, 0.00278778700158
45, 98, 0, 0.002980048302561045
45, 99, 0, 0.002114872913807631
46, 0, 0, 0.001345828291960061
46, 1, 0, 0.00248406920582056
46, 2, 0, 0.003652962390333414
46, 3, 0, 0.003076178953051567
46, 4, 0, 0.004115229472517967
46, 5, 0, 0.003383316798135638
46, 6, 0, 0.004123569000512362
46, 7, 0, 0.003940699622035027
46, 8, 0, 0.004614268429577351
46, 9, 0, 0.005094921216368675
46, 10, 0, 0.006532298400998116
46, 11, 0, 0.00557557400316
46, 12, 0, 0.006439073011279106
46, 13, 0, 0.007616600021719933
46, 14, 0, 0.007209794130176306
46, 15, 0, 0.008840199559926987
46, 16, 0, 0.009305110201239586
46, 17, 0, 0.01184235326945782
46, 18, 0, 0.01200910191982985
46, 19, 0, 0.01292352005839348
46, 20, 0, 0.01272802893072367
46, 21, 0, 0.01424687635153532
46, 22, 0, 0.01338002271950245
46, 23, 0, 0.01355643663555384
46, 24, 0, 0.01749228313565254
46, 25, 0, 0.01528491917997599
46, 26, 0, 0.01779198460280895
46, 27, 0, 0.02066807635128498
46, 28, 0, 0.02155664376914501
46, 29, 0, 0.02031129598617554
46, 30, 0, 0.02165237441658974
46, 31, 0, 0.02298852056264877
46, 32, 0, 0.0258795041590929
46, 33, 0, 0.02542299777269363
46, 34, 0, 0.02509423159062862
46, 35, 0, 0.02955931797623634
46, 36, 0, 0.02638012915849686
46, 37, 0, 0.02636164426803589
46, 38, 0, 0.03121374361217022
46, 39, 0, 0.03135591745376587
46, 40, 0, 0.03188134729862213
46, 41, 0, 0.03330811858177185
46, 42, 0, 0.03452024236321449
46, 43, 0, 0.03145011886954308
46, 44, 0, 0.03350475430488586
46, 45, 0, 0.03431516513228416
46, 46, 0, 0.03561500832438469
46, 47, 0, 0.03335105255246162
46, 48, 0, 0.0300645437091589
46, 49, 0, 0.03551894053816795
46, 50, 0, 0.03511992841959
46, 51, 0, 0.03697417303919792
46, 52, 0, 0.03312194347381592
46, 53, 0, 0.03335452079772949
46, 54, 0, 0.03438829630613327
46, 55, 0, 0.03299083933234215
46, 56, 0, 0.03080108016729355
46, 57, 0, 0.0365639366209507
46, 58, 0, 0.0309037696570158
46, 59, 0, 0.0329701192677021
46, 60, 0, 0.03406516462564468
46, 61, 0, 0.02809153310954571
46, 62, 0, 0.02906489185988903
46, 63, 0, 0.02584263496100903
46, 64, 0, 0.02530979365110397
46, 65, 0, 0.02617700025439262
46, 66, 0, 0.02370315603911877
46, 67, 0, 0.02597358636558056
46, 68, 0, 0.02279223687946796
46, 69, 0, 0.02190327271819115
46, 70, 0, 0.01953382231295109
46, 71, 0, 0.02107707783579826
46, 72, 0, 0.01970811933279037
46, 73, 0, 0.01729362085461617
46, 74, 0, 0.01858367957174778
46, 75, 0, 0.01528476364910603
46, 76, 0, 0.01573803275823593
46, 77, 0, 0.01365133002400398
46, 78, 0, 0.01440414506942034
46, 79, 0, 0.01357347052544355
46, 80, 0, 0.01240177638828754
46, 81, 0, 0.01221589744091034
46, 82, 0, 0.01091320440173149
46, 83, 0, 0.008940144442021847
46, 84, 0, 0.008865025825798512
46, 85, 0, 0.008694593794643879
46, 86, 0, 0.007799885701388121
46, 87, 0, 0.005775454919785261
46, 88, 0, 0.007387828547507524
46, 89, 0, 0.005851298104971647
46, 90, 0, 0.004701382480561733
46, 91, 0, 0.005347001366317272
46, 92, 0, 0.004806529264897108
46, 93, 0, 0.003845628118142486
46, 94, 0, 0.004229341167956591
46, 95, 0, 0.002998496172949672
46, 96, 0, 0.003076178953051567
46, 97, 0, 0.002499395282939076
46, 98, 0, 0.002493174280971289
46, 99, 0, 0.002121094148606062
47, 0, 0, 0.002980048302561045
47, 1, 0, 0.001826481195166707
47, 2, 0, 0.003173018107190728
47, 3, 0, 0.002307134214788675
47, 4, 0, 0.002192632062360644
47, 5, 0, 0.004332669544965029
47, 6, 0, 0.003183888038620353
47, 7, 0, 0.005094921216368675
47, 8, 0, 0.004538435023277998
47, 9, 0, 0.004497840069234371
47, 10, 0, 0.00539422407746315
47, 11, 0, 0.005555707029998302
47, 12, 0, 0.005934306886047125
47, 13, 0, 0.007587595377117395
47, 14, 0, 0.006550241261720657
47, 15, 0, 0.009241902269423008
47, 16, 0, 0.008359546773135662
47, 17, 0, 0.01057562604546547
47, 18, 0, 0.01075213495641947
47, 19, 0, 0.01405412703752518
47, 20, 0, 0.01220632158219814
47, 21, 0, 0.01374019030481577
47, 22, 0, 0.01468017231673002
47, 23, 0, 0.01555319223552942
47, 24, 0, 0.01588322781026363
47, 25, 0, 0.01766867563128471
47, 26, 0, 0.01614589430391788
47, 27, 0, 0.02126605808734894
47, 28, 0, 0.02390844933688641
47, 29, 0, 0.01795008778572083
47, 30, 0, 0.02089992165565491
47, 31, 0, 0.02251378260552883
47, 32, 0, 0.02178366109728813
47, 33, 0, 0.02615614980459213
47, 34, 0, 0.02503133565187454
47, 35, 0, 0.02569531090557575
47, 36, 0, 0.02832960151135921
47, 37, 0, 0.02921840734779835
47, 38, 0, 0.03059748746454716
47, 39, 0, 0.03112126141786575
47, 40, 0, 0.03182181343436241
47, 41, 0, 0.02941504120826721
47, 42, 0, 0.03024786524474621
47, 43, 0, 0.03449006006121635
47, 44, 0, 0.03273584693670273
47, 45, 0, 0.03514100611209869
47, 46, 0, 0.03306334465742111
47, 47, 0, 0.02965029701590538
47, 48, 0, 0.03380579873919487
47, 49, 0, 0.03415701538324356
47, 50, 0, 0.03827337548136711
47, 51, 0, 0.03164956718683243
47, 52, 0, 0.03560705855488777
47, 53, 0, 0.03106353245675564
47, 54, 0, 0.03492069989442825
47, 55, 0, 0.03685913607478142
47, 56, 0, 0.03207186236977577
47, 57, 0, 0.03336485102772713
47, 58, 0, 0.03054029308259487
47, 59, 0, 0.03054102510213852
47, 60, 0, 0.03149495273828506
47, 61, 0, 0.02852344885468483
47, 62, 0, 0.02601859346032143
47, 63, 0, 0.02651743218302727
47, 64, 0, 0.02888333424925804
47, 65, 0, 0.02479483373463154
47, 66, 0, 0.0243154838681221
47, 67, 0, 0.022819634526968
47, 68, 0, 0.02644285187125206
47, 69, 0, 0.02426047995686531
47, 70, 0, 0.01967559941112995
47, 71, 0, 0.02073647081851959
47, 72, 0, 0.01776913180947304
47, 73, 0, 0.0163564495742321
47, 74, 0, 0.01680744811892509
47, 75, 0, 0.01738553121685982
47, 76, 0, 0.01697369292378426
47, 77, 0, 0.01247726287692785
47, 78, 0, 0.01212962530553341
47, 79, 0, 0.01371773611754179
47, 80, 0, 0.01233387924730778
47, 81, 0, 0.01221551094204187
47, 82, 0, 0.01107481587678194
47, 83, 0, 0.009975244291126728
47, 84, 0, 0.009228536859154701
47, 85, 0, 0.006921402644366026
47, 86, 0, 0.009338022209703922
47, 87, 0, 0.007172854151576757
47, 88, 0, 0.006560018751770258
47, 89, 0, 0.006957701407372952
47, 90, 0, 0.004614268429577351
47, 91, 0, 0.004723187070339918
47, 92, 0, 0.004613999743014574
47, 93, 0, 0.004116206895560026
47, 94, 0, 0.003574095200747252
47, 95, 0, 0.003249992150813341
47, 96, 0, 0.002980048302561045
47, 97, 0, 0.002403264632448554
47, 98, 0, 0.002288940828293562
47, 99, 0, 0.002325327368453145
48, 0, 0, 0.001538089476525784
48, 1, 0, 0.002018742263317108
48, 2, 0, 0.003363861935213208
48, 3, 0, 0.001819207682274282
48, 4, 0, 0.003642891068011522
48, 5, 0, 0.003553558373823762
48, 6, 0, 0.004518137779086828
48, 7, 0, 0.003925129305571318
48, 8, 0, 0.005687929689884186
48, 9, 0, 0.005191051866859198
48, 10, 0, 0.004319546744227409
48, 11, 0, 0.006749008316546679
48, 12, 0, 0.00617314875125885
48, 13, 0, 0.007017532829195261
48, 14, 0, 0.009401934221386909
48, 15, 0, 0.00873100757598877
48, 16, 0, 0.008556465618312359
48, 17, 0, 0.01107303518801928
48, 18, 0, 0.01037054136395454
48, 19, 0, 0.01237343996763229
48, 20, 0, 0.01241607498377562
48, 21, 0, 0.01274542231112719
48, 22, 0, 0.01210088655352592
48, 23, 0, 0.01618239656090736
48, 24, 0, 0.01582365110516548
48, 25, 0, 0.01635673642158508
48, 26, 0, 0.01664060540497303
48, 27, 0, 0.0186871774494648
48, 28, 0, 0.01874165795743465
48, 29, 0, 0.01942688599228859
48, 30, 0, 0.02059925720095634
48, 31, 0, 0.02236517891287804
48, 32, 0, 0.02288743853569031
48, 33, 0, 0.0251237154006958
48, 34, 0, 0.02586911618709564
48, 35, 0, 0.02942963130772114
48, 36, 0, 0.02661121636629105
48, 37, 0, 0.0291716679930687
48, 38, 0, 0.0269556101411581
48, 39, 0, 0.03138783574104309
48, 40, 0, 0.02941090054810047
48, 41, 0, 0.03344189375638962
48, 42, 0, 0.02851354330778122
48, 43, 0, 0.03328100964426994
48, 44, 0, 0.03550520166754723
48, 45, 0, 0.03300536051392555
48, 46, 0, 0.0312144048511982
48, 47, 0, 0.03464188799262047
48, 48, 0, 0.0337858535349369
48, 49, 0, 0.03229572996497154
48, 50, 0, 0.03788057342171669
48, 51, 0, 0.03457313776016235
48, 52, 0, 0.03602874279022217
48, 53, 0, 0.03256693109869957
48, 54, 0, 0.03504326194524765
48, 55, 0, 0.03544868901371956
48, 56, 0, 0.03282413631677628
48, 57, 0, 0.03075248934328556
48, 58, 0, 0.02890011668205261
48, 59, 0, 0.03132744878530502
48, 60, 0, 0.03046786226332188
48, 61, 0, 0.02996111661195755
48, 62, 0, 0.02837097086012363
48, 63, 0, 0.02823200263082981
48, 64, 0, 0.02845764718949795
48, 65, 0, 0.02658821828663349
48, 66, 0, 0.02732461877167225
48, 67, 0, 0.02345389872789383
48, 68, 0, 0.02412684075534344
48, 69, 0, 0.0248136930167675
48, 70, 0, 0.02384096384048462
48, 71, 0, 0.02037828788161278
48, 72, 0, 0.01986194029450417
48, 73, 0, 0.01796113699674606
48, 74, 0, 0.01979706436395645
48, 75, 0, 0.01718641072511673
48, 76, 0, 0.01708489842712879
48, 77, 0, 0.01519767660647631
48, 78, 0, 0.01288102474063635
48, 79, 0, 0.01278538629412651
48, 80, 0, 0.01141145266592503
48, 81, 0, 0.01106503326445818
48, 82, 0, 0.009709189645946026
48, 83, 0, 0.008747884072363377
48, 84, 0, 0.009957976639270782
48, 85, 0, 0.008959835395216942
48, 86, 0, 0.007602326106280088
48, 87, 0, 0.006412318907678127
48, 88, 0, 0.006023439113050699
48, 89, 0, 0.007151034194976091
48, 90, 0, 0.005078519694507122
48, 91, 0, 0.00511137954890728
48, 92, 0, 0.005082546733319759
48, 93, 0, 0.004788788966834545
48, 94, 0, 0.003986676689237356
48, 95, 0, 0.003925614524632692
48, 96, 0, 0.003652962390333414
48, 97, 0, 0.002114872913807631
48, 98, 0, 0.002114872913807631
48, 99, 0, 0.002403264632448554
49, 0, 0, 0.002175420057028532
49, 1, 0, 0.002691656583920121
49, 2, 0, 0.003075808053836226
49, 3, 0, 0.002595525933429599
49, 4, 0, 0.003382219467312098
49, 5, 0, 0.003367539960891008
49, 6, 0, 0.005378392990678549
49, 7, 0, 0.004811449907720089
49, 8, 0, 0.003845223458483815
49, 9, 0, 0.005383313167840242
49, 10, 0, 0.006533178500831127
49, 11, 0, 0.006747955922037363
49, 12, 0, 0.007290811743587255
49, 13, 0, 0.00769044691696763
49, 14, 0, 0.007997701875865459
49, 15, 0, 0.006706753745675087
49, 16, 0, 0.008458382450044155
49, 17, 0, 0.01055778283625841
49, 18, 0, 0.01068317051976919
49, 19, 0, 0.0120564978569746
49, 20, 0, 0.01496324595063925
49, 21, 0, 0.01346483826637268
49, 22, 0, 0.01518716663122177
49, 23, 0, 0.01622875593602657
49, 24, 0, 0.01565995067358017
49, 25, 0, 0.01643634214997292
49, 26, 0, 0.01853594928979874
49, 27, 0, 0.01825728081166744
49, 28, 0, 0.02161132171750069
49, 29, 0, 0.02124607190489769
49, 30, 0, 0.02324587665498257
49, 31, 0, 0.02449605986475945
49, 32, 0, 0.02531241253018379
49, 33, 0, 0.02363329194486141
49, 34, 0, 0.02823414839804173
49, 35, 0, 0.0267855916172266
49, 36, 0, 0.02976880967617035
49, 37, 0, 0.02730828896164894
49, 38, 0, 0.03091457113623619
49, 39, 0, 0.03093031793832779
49, 40, 0, 0.02978356741368771
49, 41, 0, 0.03161456435918808
49, 42, 0, 0.03372464701533318
49, 43, 0, 0.03511211276054382
49, 44, 0, 0.03317083790898323
49, 45, 0, 0.03495494276285172
49, 46, 0, 0.03776213154196739
49, 47, 0, 0.03314457088708878
49, 48, 0, 0.03428085520863533
49, 49, 0, 0.03300369530916214
49, 50, 0, 0.03278294578194618
49, 51, 0, 0.03659482672810555
49, 52, 0, 0.03128845617175102
49, 53, 0, 0.03134288638830185
49, 54, 0, 0.03387429565191269
49, 55, 0, 0.0337303951382637
49, 56, 0, 0.03246963396668434
49, 57, 0, 0.03158295527100563
49, 58, 0, 0.03474269062280655
49, 59, 0, 0.03136885166168213
49, 60, 0, 0.02828405983746052
49, 61, 0, 0.03190751746296883
49, 62, 0, 0.02881748601794243
49, 63, 0, 0.02730955928564072
49, 64, 0, 0.02885768935084343
49, 65, 0, 0.02883999049663544
49, 66, 0, 0.02453652024269104
49, 67, 0, 0.02597256563603878
49, 68, 0, 0.02211239188909531
49, 69, 0, 0.02285701408982277
49, 70, 0, 0.02142265997827053
49, 71, 0, 0.02191572450101376
49, 72, 0, 0.01828745752573013
49, 73, 0, 0.01831536553800106
49, 74, 0, 0.01523132249712944
49, 75, 0, 0.01626280322670937
49, 76, 0, 0.01512664183974266
49, 77, 0, 0.01457516197115183
49, 78, 0, 0.01385124772787094
49, 79, 0, 0.01286731287837029
49, 80, 0, 0.01290216483175755
49, 81, 0, 0.009880784898996353
49, 82, 0, 0.009525541216135025
49, 83, 0, 0.007494648918509483
49, 84, 0, 0.009150302968919277
49, 85, 0, 0.008466705679893494
49, 86, 0, 0.007857704535126686
49, 87, 0, 0.007615964859724045
49, 88, 0, 0.007384046446532011
49, 89, 0, 0.005579456221312284
49, 90, 0, 0.00557557400316
49, 91, 0, 0.004710339941084385
49, 92, 0, 0.005094409920275211
49, 93, 0, 0.005019820295274258
49, 94, 0, 0.003626572899520397
49, 95, 0, 0.003571378532797098
49, 96, 0, 0.003000079188495874
49, 97, 0, 0.002691656583920121
49, 98, 0, 0.001730350661091506
49, 99, 0, 0.002307134214788675
50, 0, 0, 0.002263742964714766
50, 1, 0, 0.002962892409414053
50, 2, 0, 0.002115243813022971
50, 3, 0, 0.003172309370711446
50, 4, 0, 0.002403264632448554
50, 5, 0, 0.004710399080067873
50, 6, 0, 0.00519105140119791
50, 7, 0, 0.004518137779086828
50, 8, 0, 0.00528718251734972
50, 9, 0, 0.005863965954631567
50, 10, 0, 0.005191051866859198
50, 11, 0, 0.006440749391913414
50, 12, 0, 0.007415303494781256
50, 13, 0, 0.007594316732138395
50, 14, 0, 0.01028597261756659
50, 15, 0, 0.009421688504517078
50, 16, 0, 0.009713036939501762
50, 17, 0, 0.01114484574645758
50, 18, 0, 0.009254940785467625
50, 19, 0, 0.01326906122267246
50, 20, 0, 0.01337636541575193
50, 21, 0, 0.0128493644297123
50, 22, 0, 0.01423498801887035
50, 23, 0, 0.01471922174096107
50, 24, 0, 0.01663106679916382
50, 25, 0, 0.01757146045565605
50, 26, 0, 0.02162440679967403
50, 27, 0, 0.01912180334329605
50, 28, 0, 0.01840403862297535
50, 29, 0, 0.02183081023395061
50, 30, 0, 0.02242070809006691
50, 31, 0, 0.02613949403166771
50, 32, 0, 0.02547579817473888
50, 33, 0, 0.02461200952529907
50, 34, 0, 0.02384489215910435
50, 35, 0, 0.02661514282226562
50, 36, 0, 0.02996240369975567
50, 37, 0, 0.03054236061871052
50, 38, 0, 0.03162318468093872
50, 39, 0, 0.03052335977554321
50, 40, 0, 0.03223803266882896
50, 41, 0, 0.03346406668424606
50, 42, 0, 0.03126665949821472
50, 43, 0, 0.03681237995624542
50, 44, 0, 0.03619547188282013
50, 45, 0, 0.03604557365179062
50, 46, 0, 0.0339176207780838
50, 47, 0, 0.03114975616335869
50, 48, 0, 0.03083333186805248
50, 49, 0, 0.03440795093774796
50, 50, 0, 0.03236130625009537
50, 51, 0, 0.03575193881988525
50, 52, 0, 0.03542338311672211
50, 53, 0, 0.03565392643213272
50, 54, 0, 0.03192545846104622
50, 55, 0, 0.03539258614182472
50, 56, 0, 0.0290107149630785
50, 57, 0, 0.0336916483938694
50, 58, 0, 0.03296984359622002
50, 59, 0, 0.03210023790597916
50, 60, 0, 0.02995900250971317
50, 61, 0, 0.02824727073311806
50, 62, 0, 0.02714011631906033
50, 63, 0, 0.02871944382786751
50, 64, 0, 0.02491954900324345
50, 65, 0, 0.02811642736196518
50, 66, 0, 0.02492419444024563
50, 67, 0, 0.02413799799978733
50, 68, 0, 0.02459791116416454
50, 69, 0, 0.02096960879862309
50, 70, 0, 0.02327685803174973
50, 71, 0, 0.02108734473586082
50, 72, 0, 0.01960357092320919
50, 73, 0, 0.01835432648658752
50, 74, 0, 0.01509507745504379
50, 75, 0, 0.01761507801711559
50, 76, 0, 0.0157760065048933
50, 77, 0, 0.01576285995543003
50, 78, 0, 0.01258820574730635
50, 79, 0, 0.01280824467539787
50, 80, 0, 0.01371781900525093
50, 81, 0, 0.01224271487444639
50, 82, 0, 0.01216545980423689
50, 83, 0, 0.01028597261756659
50, 84, 0, 0.008437524549663067
50, 85, 0, 0.007797038182616234
50, 86, 0, 0.007679986767470837
50, 87, 0, 0.006633010692894459
50, 88, 0, 0.007017532829195261
50, 89, 0, 0.005114459432661533
50, 90, 0, 0.006921402644366026
50, 91, 0, 0.004044311121106148
50, 92, 0, 0.004319563508033752
50, 93, 0, 0.004112585447728634
50, 94, 0, 0.003364570671692491
50, 95, 0, 0.003652962390333414
50, 96, 0, 0.003440670436248183
50, 97, 0, 0.002691656583920121
50, 98, 0, 0.002403264632448554
50, 99, 0, 0.001634220010600984
51, 0, 0, 0.001345828291960061
51, 1, 0, 0.001922611729241908
51, 2, 0, 0.003268440021201968
51, 3, 0, 0.002018742263317108
51, 4, 0, 0.003460701322183013
51, 5, 0, 0.002980048302561045
51, 6, 0, 0.0049021290615201
51, 7, 0, 0.003838507225736976
51, 8, 0, 0.005102168768644333
51, 9, 0, 0.005671704653650522
51, 10, 0, 0.006151902955025434
51, 11, 0, 0.006633010692894459
51, 12, 0, 0.006812023930251598
51, 13, 0, 0.008466348052024841
51, 14, 0, 0.008734434843063354
51, 15, 0, 0.01057436503469944
51, 16, 0, 0.00809166207909584
51, 17, 0, 0.01095888763666153
51, 18, 0, 0.01278597209602594
51, 19, 0, 0.01153567060828209
51, 20, 0, 0.01371074002236128
51, 21, 0, 0.01520810183137655
51, 22, 0, 0.01701658591628075
51, 23, 0, 0.0159709844738245
51, 24, 0, 0.01618986576795578
51, 25, 0, 0.01630261540412903
51, 26, 0, 0.0183552373200655
51, 27, 0, 0.0187002457678318
51, 28, 0, 0.01941110007464886
51, 29, 0, 0.02376798540353775
51, 30, 0, 0.02160631492733955
51, 31, 0, 0.02320072427392006
51, 32, 0, 0.02375732734799385
51, 33, 0, 0.02652109228074551
